ID_100638	Der Ober soll den Koch loben. Er hat	Eine sehr leckere Mahlzeit zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	auf "Koch"
ID_100407	Den Opa soll der Pfleger baden. Der hat	Durch eine Operation viel Schmerzen und soll sich entspannen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ach, ich sehe, ich habe mich geirrt. Das "Der" bezieht sich auf "Opa", also den alten Mann, der baden soll.
ID_100449	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	betrogen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	auf "Geschäftsmann"
ID_100582	Der Arzt will den Patienten untersuchen. Dieser hat	Seit dem Unfall starke Schmerzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100575	Der Vater will den Sohn küssen. Dieser hat	Aber der Sohn hat gerade einen Kaugummi im Mund.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Satz "Der Vater will den Sohn küssen. Dieser hat gerade einen Kaugummi im Mund" könnte auch so umgeschrieben werden:
ID_100505	Den Unruhestifter will der Bäckermeister melden. Er ist	etwas zu schnell in sein Geschäft eingedrungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	auf "Unruhestifter"
ID_100554	Der Verkäufer soll den Dieb anzeigen. Der ist	"...ein bekannter Einbrecher in der Gegend."	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	auf "Verkäufer"
ID_100540	Der Busfahrer will den Reiseleiter wecken. Der ist	unruhig geworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Bezugspunkt ist "Reiseleiter", also bezieht sich "Der" auf den Reiseleiter.
ID_100526	Der Anwalt will den Angeklagten kontrollieren. Der ist	mit einem Anwalt vertraut, also wird er wahrscheinlich bereits von einem Anwalt vertreten sein, oder der Anwalt will ihn überprüfen, um sicherzustellen, dass er nicht selbst der Angeklagte ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Bezieht sich auf "Anwalt"
ID_100512	Den Verletzten muss der Sanitäter tragen. Er ist	zu schwer für den Sanitäter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Verletzten". Der Satz sollte korrekt lauten: Der Sanitäter muss den Verletzten tragen, er ist zu schwer.
ID_100561	Der Künstler will den Politiker zeichnen. Der ist	zornig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Achso!
ID_100610	Der Komödiant will den Clown einladen. Er hat	es noch nicht geklappt, weil der Clown nicht antwortet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	In diesem Fall bezieht sich das "Er" auf den Komödiant.
ID_100428	Den Klassensprecher will der Lehrer loben. Der hat	Im letzten Projekt eine herausragende Leistung gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	auf "Klassensprecher"
ID_100435	Den Buchhalter soll der Auszubildende sehen. Der hat	diesen wichtigen Dokumenten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Darauf, dass es sich um einen Bezug zu einem vorherigen Satzteil handelt, in diesem Fall "den Buchhalter". Der Buchhalter wurde bereits im vorherigen Satz erwähnt.
ID_100470	Den Gast soll der Kellner bedienen. Dieser ist	heute nicht da.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Aber ich sollte es genauer formulieren: "Auf den Kellner" bezieht sich das "Dieser" im Satz.
ID_100645	Der Doktorand soll den Professor vertreten. Er hat	auf die Aufgaben des Professors zu achten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Achso! Ich habe mich geirrt. Das "Er" bezieht sich auf den Doktoranden. Ich sollte es korrigieren, um die richtige Referenz herzustellen.
ID_100568	Der Manager soll den Bewerber einstellen. Dieser hat	besondere Fähigkeiten und Erfahrungen im Bereich Marketing.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Auf den Bewerber"
ID_100624	Der Journalist soll den Abenteurer fotografieren. Er hat	die Kamera bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	auf "Journalisten"
ID_100498	Den Angestellten will der Wachmann retten. Er ist	Durch einen Brand in dem Gebäude bedroht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auch hier auf "Angestellten".
ID_100603	Der Babysitter will den Jungen tadeln. Dieser hat	(weiter geführt):...seine Spielsachen im Wohnzimmer nicht aufgeräumt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100463	Den Kranken soll der Samariter pflegen. Dieser ist	Ein Sanitäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100477	Den Anfänger will der Fahrer überholen. Dieser ist	hoch konzentriert auf die Straße und bemerkt den Wagen des Anfängers nicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Ich habe mich geirrt. "Dieser" bezieht sich eigentlich auf "Fahrer". Die korrekte Erklärung wäre:
ID_100442	Den Besucher will der Abiturient erschrecken. Dieser ist	mehr als 100 Jahre alt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Aber ich habe mich geirrt! Es bezieht sich auf "Besucher".
ID_100631	Der Polizist will den Raser prüfen. Er hat	versucht, einen Unfall zu verursachen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	auf "Raser"
ID_100617	Der Schüler will den Direktor begrüßen. Er hat	sich gerade umgezogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Hier bezieht sich das "Er" auf den Schüler.
ID_100400	Den Star will der Bodyguard verstecken. Der hat	fürchterliche Angst vor den Schauspieler-Feinden, die ihn töten wollen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Dieses "Der" bezieht sich auf "Bodyguard".
ID_100589	Der Student will den Dozenten treffen. Dieser hat	offenbar eine Vorlesung oder ein Treffen mit dem Studenten angesetzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Dozenten".
ID_100414	Den Sieger will der Trainer ehren. Der hat	seinen ersten großen Titel gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Zwei "Der" gibt es im Satz.
ID_100547	Der Passant soll den Ordnungshüter informieren. Der ist	entweder der Polizei, dem Feuerwehrmann oder dem Rettungswagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Achso!
ID_100533	Der Sekretär will den Chef stören. Der ist	Die Aussage "Der ist" ist unvollständig. Es sollte "im Meeting" oder "im Büro" heißen, um den Kontext zu vervollständigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der "Der" bezieht sich auf den "Chef".
ID_100484	Den Kameraden will der Soldat überraschen. Er ist	schnell und leise, um den anderen nicht zu wecken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Achso! Auf "Soldat"
