ID_100663	Den Maler will der Mieter bezahlen. Der ist	Der Maler ist für die Arbeiten verantwortlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100691	Den Assistenten will der Vorgesetzte suchen. Dieser hat	diesen wichtigen Bericht bereits fertiggestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100838	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist in einem anderen Raum.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100810	Der Ober soll den Koch loben. Der hat	den besten Braten zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100831	Der Sekretär will den Chef stören. Dieser ist	Dieser ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100873	Der Samariter soll den Kranken pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Samariter" oder "Kranken", aber im Kontext des Satzes ist wahrscheinlich der "Kranken" gemeint.
ID_100789	Der Schüler will den Direktor begrüßen. Der hat	Der hat eine wichtige Rede vorbereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100761	Den Jungen will der Babysitter tadeln. Er hat	...verspielt haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100824	Der Verkäufer soll den Dieb anzeigen. Dieser ist	durch die Kasse gegangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100712	Den Sieger will der Trainer ehren. Dieser hat	diesen Wettbewerb gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100656	Den Angestellten will der Wachmann retten. Der ist	im Gebäude gefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100677	Den Verletzten muss der Sanitäter tragen. Der ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäter"
ID_100726	Den Star will der Bodyguard verstecken. Dieser hat	diesen bereits in einem Versteck in der Nähe des Hotels versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100817	Der Passant soll den Ordnungshüter informieren. Dieser ist	nicht in der Nähe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100887	Der Abiturient will den Besucher erschrecken. Er ist	Er ist ein Geisterbesucher.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geisterbesucher"
ID_100775	Der Komödiant will den Clown einladen. Der hat	...eine Vorstellung in der Stadt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
