ID_102831	Dem Hotelier hat der Tourist missfallen. Dieser war	ein sehr unangemessener Gast.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102207	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	den Hirsch schießen, aber der Jäger ist ein Amateur und hat den Hirsch nicht getroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Auf "den Jäger" bezieht sich das "Dieser". Es ist ein Demonstrativpronomen, das auf einen bereits erwähnten Personenbezug hinweist.
ID_101499	Dem Hund ist der Hase entgangen. Er ist	schnell gewesen. (Hier bezieht sich "Er" auf den Hase)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich habe mich geirrt. Das "Er" bezieht sich eigentlich auf den Hund, da der Satz besagt, dass dem Hund der Hase entgangen ist. Der Hund ist also schneller gewesen als der Hase.
ID_101803	Der Handwerker hat dem Kunden behagt. Der wollte	...eine neue Tür einbauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker" und "Kunden"
ID_102383	Der Autor ist dem Leser aufgefallen. Der konnte	den Fehler im Text erkennen, da es nicht klar ist, auf wen sich das Pronomen "Er" bezieht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102251	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	diesen Tag zuvor einen Vorfall auf dem Schulhof beobachtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101683	Dem Dieb ist der Jogger entgangen. Dieser ist	durch die schnelle Reaktion des Joggers entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102791	Der Gärtner hat dem Butler missfallen. Dieser durfte	nicht in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102211	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	den Hirsch schießen, aber der Jäger ist ein Amateur und hat den Hirsch nicht getroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Auf "den Jäger" bezieht sich das "Dieser". Es ist ein Demonstrativpronomen, das auf einen bereits erwähnten Personenbezug hinweist.
ID_101863	Dem Piloten hat der Reisende behagt. Er war	Er war sehr freundlich und höflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103359	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Diesen Eindruck auf andere übertragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102215	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	den Hirsch schießen, aber der Jäger ist ein Amateur und hat den Hirsch nicht getroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Auf "den Jäger" bezieht sich das "Dieser". Es ist ein Demonstrativpronomen, das auf einen bereits erwähnten Personenbezug hinweist.
ID_102027	Der Musiker hat dem Zuhörer behagt. Er konnte	sein Talent überzeugend darstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103191	Der Pilger hat dem Papst gefallen. Er war	sehr fromm und hat sich um die Armen gekümmert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102835	Dem Hotelier hat der Tourist missfallen. Dieser war	ein sehr unangemessener Gast.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102783	Der Gärtner hat dem Butler missfallen. Dieser durfte	nicht in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103407	Dem Patienten hat der Arzt imponiert. Dieser ist	...ein erfahrener Chirurg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101811	Der Handwerker hat dem Kunden behagt. Der wollte	...eine neue Tür einbauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker" und "Kunden"
ID_101635	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte sich gerade umgedreht, um nachzusehen, ob noch jemand kam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher", da es sich um eine Pronomen-Ersetzung handelt.
ID_102963	Der Sänger hat dem Zuhörer gefallen. Der ist	sehr begeistert von dem Konzert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_102603	Der Künstler hat dem Zuschauer missfallen. Er ist	verärgert. (Der Künstler ist der Subjekt des Satzes, er bezieht sich auf den Künstler.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer" (Der Künstler hat dem Zuschauer missfallen, also ist der Zuschauer der, der missfällt, und "er" bezieht sich auf diesen Zuschauer.)
ID_102259	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	diesen Tag zuvor einen Vorfall auf dem Schulhof beobachtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_103003	Dem Professor hat der Student gefallen. Der hatte	ein sehr interessantes Vortrag gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vortrag" ist es eigentlich falsch, da "Vortrag" ein Nomen ist und kein Pronomen. Der Satz sollte korrekt lauten:
ID_103235	Dem Reiter hat der Schmied gefallen. Er konnte	nicht widerstehen und ist zu ihm gegangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102651	Dem Polizisten hat der Autofahrer missfallen. Er war	wütend, weil der Polizist ihn aufgefordert hatte, anzuhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101511	Dem Hund ist der Hase entgangen. Er ist	schnell gewesen. (Hier bezieht sich "Er" auf den Hase)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich habe mich geirrt. Das "Er" bezieht sich eigentlich auf den Hund, da der Satz besagt, dass dem Hund der Hase entgangen ist. Der Hund ist also schneller gewesen als der Hase.
ID_101855	Dem Piloten hat der Reisende behagt. Er war	Er war sehr freundlich und höflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102083	Dem Chef hat der Bewerber behagt. Er war	ein sehr guter Eindruck auf ihn gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102959	Der Sänger hat dem Zuhörer gefallen. Der ist	sehr begeistert von dem Konzert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_101675	Dem Dieb ist der Jogger entgangen. Dieser ist	durch die schnelle Reaktion des Joggers entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103231	Dem Reiter hat der Schmied gefallen. Er konnte	nicht widerstehen und ist zu ihm gegangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102955	Der Sänger hat dem Zuhörer gefallen. Der ist	sehr begeistert von dem Konzert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_102615	Der Künstler hat dem Zuschauer missfallen. Er ist	verärgert. (Der Künstler ist der Subjekt des Satzes, er bezieht sich auf den Künstler.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer" (Der Künstler hat dem Zuschauer missfallen, also ist der Zuschauer der, der missfällt, und "er" bezieht sich auf diesen Zuschauer.)
ID_102663	Dem Polizisten hat der Autofahrer missfallen. Er war	wütend, weil der Polizist ihn aufgefordert hatte, anzuhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102659	Dem Polizisten hat der Autofahrer missfallen. Er war	wütend, weil der Polizist ihn aufgefordert hatte, anzuhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101459	Der Bankräuber ist dem Polizisten entgangen. Er hat	den Polizisten im Wald aus dem Wagen gezogen, bevor er ihn entkommen ließ.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber", da es sich um den Subjekt des Satzes handelt.
ID_103355	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Diesen Eindruck auf andere übertragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103179	Der Pilger hat dem Papst gefallen. Er war	sehr fromm und hat sich um die Armen gekümmert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102655	Dem Polizisten hat der Autofahrer missfallen. Er war	wütend, weil der Polizist ihn aufgefordert hatte, anzuhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102427	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	eine Flasche Benzin bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102827	Dem Hotelier hat der Tourist missfallen. Dieser war	ein sehr unangemessener Gast.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102035	Der Musiker hat dem Zuhörer behagt. Er konnte	sein Talent überzeugend darstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103015	Dem Professor hat der Student gefallen. Der hatte	ein sehr interessantes Vortrag gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vortrag" ist es eigentlich falsch, da "Vortrag" ein Nomen ist und kein Pronomen. Der Satz sollte korrekt lauten:
ID_101507	Dem Hund ist der Hase entgangen. Er ist	schnell gewesen. (Hier bezieht sich "Er" auf den Hase)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich habe mich geirrt. Das "Er" bezieht sich eigentlich auf den Hund, da der Satz besagt, dass dem Hund der Hase entgangen ist. Der Hund ist also schneller gewesen als der Hase.
ID_102387	Der Autor ist dem Leser aufgefallen. Der konnte	den Fehler im Text erkennen, da es nicht klar ist, auf wen sich das Pronomen "Er" bezieht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101815	Der Handwerker hat dem Kunden behagt. Der wollte	...eine neue Tür einbauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker" und "Kunden"
ID_102611	Der Künstler hat dem Zuschauer missfallen. Er ist	verärgert. (Der Künstler ist der Subjekt des Satzes, er bezieht sich auf den Künstler.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer" (Der Künstler hat dem Zuschauer missfallen, also ist der Zuschauer der, der missfällt, und "er" bezieht sich auf diesen Zuschauer.)
ID_101463	Der Bankräuber ist dem Polizisten entgangen. Er hat	den Polizisten im Wald aus dem Wagen gezogen, bevor er ihn entkommen ließ.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber", da es sich um den Subjekt des Satzes handelt.
ID_103411	Dem Patienten hat der Arzt imponiert. Dieser ist	...ein erfahrener Chirurg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
