ID_101322	Der Kunde will den Fachmann aufsuchen. Dieser ist	Dieser ist ein Arzt oder ein Sanitäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101312	Der Fahrer will den Anfänger überholen. Dieser ist	durch das Fehlen der erforderlichen Erfahrung und des nötigen Fachwissens (Fahren lernen) ein Anfänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_101217	Den Chef will der Sekretär stören. Der ist	im Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101197	Den Ordnungshüter soll der Passant informieren. Der ist	nach einem Unfall auf der Straße.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101222	Den Dozenten will der Student treffen. Dieser hat	Dieser hat einen wichtigen Punkt vergessen, den er in der Vorlesung besprechen wollte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_101357	Der Wachmann will den Angestellten retten. Er ist	im Brandraum gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101202	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist ein wichtiger Zeuge in diesem Prozess.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_101212	Den Politiker will der Künstler zeichnen. Der ist	ein bekannter Politiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101337	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist ein bekannter Schauspieler, der gerade in die Schule gekommen ist, um einen Film zu drehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101247	Den Jungen will der Babysitter tadeln. Dieser hat	...den Jungen geschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Babysitter", da es sich um einen bestimmten Babysitter handelt, auf den sich der Satz bezieht.
