ID_102422	Der Autor ist dem Leser aufgefallen. Er konnte	...ihn nicht ignorieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Leser. Der Satz bedeutet, dass der Autor bemerkt hat, dass der Leser ihn erkannt hat und ihn nicht ignorieren konnte.
ID_102246	Dem Lehrer ist der Schüler aufgefallen. Der hatte	auf seine Arbeit nicht geachtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Lehrer".
ID_101442	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	die falsche Spur verfolgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101838	Der Handwerker hat dem Kunden behagt. Er wollte	...nicht mehr mit ihm arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Handwerker.
ID_102594	Der Künstler hat dem Zuschauer missfallen. Dieser ist	...verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Zuschauer"
ID_103614	Dem Trainer hat der Fußballspieler imponiert. Er konnte	sein bestes Spiel spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "dem Fußballspieler".
ID_103350	Der Politiker hat dem Journalisten imponiert. Der wollte	der Journalist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Journalist", also der bestimmte Journalist, der bereits im Satz erwähnt wurde.
ID_102634	Dem Polizisten hat der Autofahrer missfallen. Dieser war	vor 20 Minuten auf der Straße.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103038	Dem Professor hat der Student gefallen. Er hatte	...großes Interesse an der Vorlesung des Professors.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Student".
ID_101886	Dem Piloten hat der Reisende behagt. Er war	ruhig und freundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_103166	Der Pilger hat dem Papst gefallen. Dieser war	froh über die Begegnung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103346	Der Politiker hat dem Journalisten imponiert. Der wollte	der Journalist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Journalist", also der bestimmte Journalist, der bereits im Satz erwähnt wurde.
ID_101490	Dem Hund ist der Hase entgangen. Dieser ist	Das "Dieser" bezieht sich auf den Hase.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Hase". Der Satz sollte korrekt lauten: "Dem Hund ist der Hase entgangen. Dieser ist schnell."
ID_103046	Dem Professor hat der Student gefallen. Er hatte	...großes Interesse an der Vorlesung des Professors.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Student".
ID_101666	Dem Dieb ist der Jogger entgangen. Der ist	von ihm entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Jogger".
ID_102994	Der Sänger hat dem Zuhörer gefallen. Er ist	Seine Stimme ist sehr schön und er hat ein großes Talent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Sänger".
ID_102638	Dem Polizisten hat der Autofahrer missfallen. Dieser war	vor 20 Minuten auf der Straße.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103214	Dem Reiter hat der Schmied gefallen. Dieser konnte	seine Fähigkeiten als Schmied auch dem Reiter beweisen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Schmied". Es ist ein Demonstrativpronomen, das eine Person oder Sache aus einer vorherigen Erwähnung herausgreift.
ID_103574	Der Ritter hat dem König imponiert. Er hat	den Kampf gegen den Drachen gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ritter, da der Satz im Perfekt (hat gewonnen) steht und "Er" als Subjekt fungiert.
