ID_102191	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte ihn schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101487	Dem Hund ist der Hase entgangen. Dieser ist	durch einen Zaun geschlüpft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102599	Der Künstler hat dem Zuschauer missfallen. Dieser ist	dieser wütend auf den Künstler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer", da es sich um eine Anrede im Distanzfall handelt.
ID_102987	Der Sänger hat dem Zuhörer gefallen. Er ist	sehr talentiert und hat eine starke Stimme.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102991	Der Sänger hat dem Zuhörer gefallen. Er ist	sehr talentiert und hat eine starke Stimme.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101611	Der Eindringling ist dem Türsteher entgangen. Der hatte	den Eindringling nicht bemerkt, bevor dieser entkommen konnte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102071	Dem Chef hat der Bewerber behagt. Dieser war	durch seine Erfahrungen und Qualifikationen sehr überzeugend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101659	Dem Dieb ist der Jogger entgangen. Der ist	...fluchtartig davongelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger", da "Der" ein bestimmter Artikel ist, der auf ein männliches Wesen hinweist.
ID_102771	Der Gärtner hat dem Butler missfallen. Der durfte	nicht mehr im Garten sein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101895	Dem Piloten hat der Reisende behagt. Er war	ein freundlicher und netter Mensch. (Hinweis: Das Wort "behagt" ist ein bisschen ungewöhnlich in diesem Kontext. Normalerweise würde man sagen, dass dem Piloten der Reisende gefallen ist.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102591	Der Künstler hat dem Zuschauer missfallen. Dieser ist	dieser wütend auf den Künstler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer", da es sich um eine Anrede im Distanzfall handelt.
ID_103163	Der Pilger hat dem Papst gefallen. Dieser war	sehr freundlich und herzlich zu ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst", da "Dieser" ist ein Pronomen, das einen bestimmten, bereits erwähnten Gegenstand bezeichnet. In diesem Fall bezieht sich "Dieser" auf den in der ersten Hälfte des Satzes erwähnten Papst.
ID_101843	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte einen neuen Schrank bauen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103623	Dem Trainer hat der Fußballspieler imponiert. Er konnte	sich in der letzten Partie sehr gut behaupten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101447	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	den Bankräuber nicht rechtzeitig festnehmen können.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102995	Der Sänger hat dem Zuhörer gefallen. Er ist	sehr talentiert und hat eine starke Stimme.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101663	Dem Dieb ist der Jogger entgangen. Der ist	...fluchtartig davongelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger", da "Der" ein bestimmter Artikel ist, der auf ein männliches Wesen hinweist.
ID_102635	Dem Polizisten hat der Autofahrer missfallen. Dieser war	zu schnell gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103215	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte das Pferd des Reiters reparieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied", da es sich um den Schmied handelt, auf den sich der Satz vorher bezog.
ID_103223	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte das Pferd des Reiters reparieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied", da es sich um den Schmied handelt, auf den sich der Satz vorher bezog.
ID_102187	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte ihn schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102819	Dem Hotelier hat der Tourist missfallen. Der war	zu laut und zu unrufig in der Hotelhalle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103211	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte das Pferd des Reiters reparieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied", da es sich um den Schmied handelt, auf den sich der Satz vorher bezog.
ID_101891	Dem Piloten hat der Reisende behagt. Er war	ein freundlicher und netter Mensch. (Hinweis: Das Wort "behagt" ist ein bisschen ungewöhnlich in diesem Kontext. Normalerweise würde man sagen, dass dem Piloten der Reisende gefallen ist.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103343	Der Politiker hat dem Journalisten imponiert. Der wollte	sich durch seine Antworten gut machen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102015	Der Musiker hat dem Zuhörer behagt. Dieser konnte	dieses Konzert nicht vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102067	Dem Chef hat der Bewerber behagt. Dieser war	durch seine Erfahrungen und Qualifikationen sehr überzeugend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102647	Dem Polizisten hat der Autofahrer missfallen. Dieser war	zu schnell gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101839	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte einen neuen Schrank bauen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103611	Dem Trainer hat der Fußballspieler imponiert. Er konnte	sich in der letzten Partie sehr gut behaupten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103347	Der Politiker hat dem Journalisten imponiert. Der wollte	sich durch seine Antworten gut machen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103571	Der Ritter hat dem König imponiert. Er hat	seine Tapferkeit bewiesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102823	Dem Hotelier hat der Tourist missfallen. Der war	zu laut und zu unrufig in der Hotelhalle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102247	Dem Lehrer ist der Schüler aufgefallen. Der hatte	den Aufsatz nicht fertig geschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102467	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	eine Schreckschusspistole bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter", da der Satz von der Perspektive des Feuerwehrmanns aus geschrieben ist.
ID_101883	Dem Piloten hat der Reisende behagt. Er war	ein freundlicher und netter Mensch. (Hinweis: Das Wort "behagt" ist ein bisschen ungewöhnlich in diesem Kontext. Normalerweise würde man sagen, dass dem Piloten der Reisende gefallen ist.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101615	Der Eindringling ist dem Türsteher entgangen. Der hatte	den Eindringling nicht bemerkt, bevor dieser entkommen konnte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102059	Dem Chef hat der Bewerber behagt. Dieser war	durch seine Erfahrungen und Qualifikationen sehr überzeugend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102023	Der Musiker hat dem Zuhörer behagt. Dieser konnte	dieses Konzert nicht vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101491	Dem Hund ist der Hase entgangen. Dieser ist	durch einen Zaun geschlüpft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102459	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	eine Schreckschusspistole bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter", da der Satz von der Perspektive des Feuerwehrmanns aus geschrieben ist.
ID_102587	Der Künstler hat dem Zuschauer missfallen. Dieser ist	dieser wütend auf den Künstler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer", da es sich um eine Anrede im Distanzfall handelt.
ID_103387	Dem Patienten hat der Arzt imponiert. Der ist	ein sehr guter Chirurg. (Alternativ: Der Arzt ist sehr zufrieden mit dem Patienten.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102415	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte nicht auf die Zeichen auf dem Bildschirm sehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Leser
ID_103039	Dem Professor hat der Student gefallen. Er hatte	eine sehr interessante Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102243	Dem Lehrer ist der Schüler aufgefallen. Der hatte	den Aufsatz nicht fertig geschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101483	Dem Hund ist der Hase entgangen. Dieser ist	durch einen Zaun geschlüpft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102811	Dem Hotelier hat der Tourist missfallen. Der war	zu laut und zu unrufig in der Hotelhalle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103563	Der Ritter hat dem König imponiert. Er hat	seine Tapferkeit bewiesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102763	Der Gärtner hat dem Butler missfallen. Der durfte	nicht mehr im Garten sein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101847	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte einen neuen Schrank bauen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103567	Der Ritter hat dem König imponiert. Er hat	seine Tapferkeit bewiesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103395	Dem Patienten hat der Arzt imponiert. Der ist	ein sehr guter Chirurg. (Alternativ: Der Arzt ist sehr zufrieden mit dem Patienten.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102815	Dem Hotelier hat der Tourist missfallen. Der war	zu laut und zu unrufig in der Hotelhalle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103171	Der Pilger hat dem Papst gefallen. Dieser war	sehr freundlich und herzlich zu ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst", da "Dieser" ist ein Pronomen, das einen bestimmten, bereits erwähnten Gegenstand bezeichnet. In diesem Fall bezieht sich "Dieser" auf den in der ersten Hälfte des Satzes erwähnten Papst.
ID_101887	Dem Piloten hat der Reisende behagt. Er war	ein freundlicher und netter Mensch. (Hinweis: Das Wort "behagt" ist ein bisschen ungewöhnlich in diesem Kontext. Normalerweise würde man sagen, dass dem Piloten der Reisende gefallen ist.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102767	Der Gärtner hat dem Butler missfallen. Der durfte	nicht mehr im Garten sein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103167	Der Pilger hat dem Papst gefallen. Dieser war	sehr freundlich und herzlich zu ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst", da "Dieser" ist ein Pronomen, das einen bestimmten, bereits erwähnten Gegenstand bezeichnet. In diesem Fall bezieht sich "Dieser" auf den in der ersten Hälfte des Satzes erwähnten Papst.
ID_101623	Der Eindringling ist dem Türsteher entgangen. Der hatte	den Eindringling nicht bemerkt, bevor dieser entkommen konnte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103575	Der Ritter hat dem König imponiert. Er hat	seine Tapferkeit bewiesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103615	Dem Trainer hat der Fußballspieler imponiert. Er konnte	sich in der letzten Partie sehr gut behaupten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102999	Der Sänger hat dem Zuhörer gefallen. Er ist	sehr talentiert und hat eine starke Stimme.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103035	Dem Professor hat der Student gefallen. Er hatte	eine sehr interessante Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101435	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	den Bankräuber nicht rechtzeitig festnehmen können.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103351	Der Politiker hat dem Journalisten imponiert. Der wollte	sich durch seine Antworten gut machen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101619	Der Eindringling ist dem Türsteher entgangen. Der hatte	den Eindringling nicht bemerkt, bevor dieser entkommen konnte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102423	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte nicht auf die Zeichen auf dem Bildschirm sehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Leser
ID_102195	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte ihn schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102199	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte ihn schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101667	Dem Dieb ist der Jogger entgangen. Der ist	...fluchtartig davongelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger", da "Der" ein bestimmter Artikel ist, der auf ein männliches Wesen hinweist.
ID_102775	Der Gärtner hat dem Butler missfallen. Der durfte	nicht mehr im Garten sein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102411	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte nicht auf die Zeichen auf dem Bildschirm sehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Leser
ID_101835	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte einen neuen Schrank bauen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102643	Dem Polizisten hat der Autofahrer missfallen. Dieser war	zu schnell gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102419	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte nicht auf die Zeichen auf dem Bildschirm sehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Leser
ID_102063	Dem Chef hat der Bewerber behagt. Dieser war	durch seine Erfahrungen und Qualifikationen sehr überzeugend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102235	Dem Lehrer ist der Schüler aufgefallen. Der hatte	den Aufsatz nicht fertig geschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101439	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	den Bankräuber nicht rechtzeitig festnehmen können.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103043	Dem Professor hat der Student gefallen. Er hatte	eine sehr interessante Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103391	Dem Patienten hat der Arzt imponiert. Der ist	ein sehr guter Chirurg. (Alternativ: Der Arzt ist sehr zufrieden mit dem Patienten.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102471	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	eine Schreckschusspistole bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter", da der Satz von der Perspektive des Feuerwehrmanns aus geschrieben ist.
ID_102595	Der Künstler hat dem Zuschauer missfallen. Dieser ist	dieser wütend auf den Künstler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer", da es sich um eine Anrede im Distanzfall handelt.
ID_101671	Dem Dieb ist der Jogger entgangen. Der ist	...fluchtartig davongelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger", da "Der" ein bestimmter Artikel ist, der auf ein männliches Wesen hinweist.
ID_102011	Der Musiker hat dem Zuhörer behagt. Dieser konnte	dieses Konzert nicht vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102463	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	eine Schreckschusspistole bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter", da der Satz von der Perspektive des Feuerwehrmanns aus geschrieben ist.
ID_103619	Dem Trainer hat der Fußballspieler imponiert. Er konnte	sich in der letzten Partie sehr gut behaupten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102019	Der Musiker hat dem Zuhörer behagt. Dieser konnte	dieses Konzert nicht vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102639	Dem Polizisten hat der Autofahrer missfallen. Dieser war	zu schnell gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101495	Dem Hund ist der Hase entgangen. Dieser ist	durch einen Zaun geschlüpft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103399	Dem Patienten hat der Arzt imponiert. Der ist	ein sehr guter Chirurg. (Alternativ: Der Arzt ist sehr zufrieden mit dem Patienten.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101443	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	den Bankräuber nicht rechtzeitig festnehmen können.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103219	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte das Pferd des Reiters reparieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied", da es sich um den Schmied handelt, auf den sich der Satz vorher bezog.
ID_103175	Der Pilger hat dem Papst gefallen. Dieser war	sehr freundlich und herzlich zu ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst", da "Dieser" ist ein Pronomen, das einen bestimmten, bereits erwähnten Gegenstand bezeichnet. In diesem Fall bezieht sich "Dieser" auf den in der ersten Hälfte des Satzes erwähnten Papst.
ID_103339	Der Politiker hat dem Journalisten imponiert. Der wollte	sich durch seine Antworten gut machen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103047	Dem Professor hat der Student gefallen. Er hatte	eine sehr interessante Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102239	Dem Lehrer ist der Schüler aufgefallen. Der hatte	den Aufsatz nicht fertig geschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
