ID_100539	Der Busfahrer will den Reiseleiter wecken. Der ist	schon wach.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100434	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat die Aufzeichnungen gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100497	Den Angestellten will der Wachmann retten. Er ist	in einem brennenden Gebäude gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100595	Der Regisseur will den Schauspieler unterstützen. Dieser hat	diesen Tag noch nicht auf der Bühne gestanden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100525	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist von einem Psychologen begleitet worden, um sicherzustellen, dass der Angeklagte während des Verfahrens stabil und in der Lage ist, seine Rechte auszuüben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_100609	Der Komödiant will den Clown einladen. Er hat	Er hat bereits einen Termin mit dem Clown vereinbart.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100399	Den Star will der Bodyguard verstecken. Der hat	einen Schussverletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100469	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist nicht da.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100623	Der Journalist soll den Abenteurer fotografieren. Er hat	eine Kamera bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_100518	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	nicht im Haus, er ist gerade nicht da.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100455	Den Fachmann will der Kunde aufsuchen. Dieser ist	im Krankenhaus oder in seiner Praxis.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100546	Der Passant soll den Ordnungshüter informieren. Der ist	im Polizeiwagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100462	Den Kranken soll der Samariter pflegen. Dieser ist	durch eine Verletzung ohnmächtig geworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100630	Der Polizist will den Raser prüfen. Er hat	eine hohe Geschwindigkeit gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser", also auf den Fahrer, der überholt hat.
ID_100567	Der Manager soll den Bewerber einstellen. Dieser hat	diesen Posten bereits mehrere Jahre lang innegehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100553	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist in seinem Laden erwischt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100504	Den Unruhestifter will der Bäckermeister melden. Er ist	ein ständiger Störer in der Nähe des Bäckereibetriebs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter", also denjenigen, den der Bäckermeister melden will.
ID_100574	Der Vater will den Sohn küssen. Dieser hat	den Mund voller Bonbons.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100616	Der Schüler will den Direktor begrüßen. Er hat	erst vor kurzem die neue Schule besucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100441	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist ein Roboter, der sich als Geist ausgibt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100560	Der Künstler will den Politiker zeichnen. Der ist	ein bekannter Mann in der Stadt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100427	Den Klassensprecher will der Lehrer loben. Der hat	...eine sehr gute Präsentation gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100637	Der Ober soll den Koch loben. Er hat	sehr gute Arbeit geleistet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch", da es sich um den männlichen Koch handelt, aber in der deutschen Sprache kann "er" auch als neutrales Pronomen verwendet werden, wenn das Geschlecht des Subjekts nicht klar ist. In diesem Fall ist es jedoch wahrscheinlich, dass "er"
ID_100511	Den Verletzten muss der Sanitäter tragen. Er ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Verletzten.
ID_100476	Den Anfänger will der Fahrer überholen. Dieser ist	davon überzeugt, dass er schnell genug ist, um überholt zu werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100490	Den Maler will der Mieter bezahlen. Er ist	erst vor Kurzem mit der Arbeit fertig geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100483	Den Kameraden will der Soldat überraschen. Er ist	Er ist in Uniform, um ihn nicht zu erkennen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Kameraden"
ID_100413	Den Sieger will der Trainer ehren. Der hat	...den Sieg in einem wichtigen Spiel erreicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100588	Der Student will den Dozenten treffen. Dieser hat	eine Vorlesung in Raum 304.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100406	Den Opa soll der Pfleger baden. Der hat	eine Hauterkrankung und muss daher vorsichtig behandelt werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100602	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat seine Spielzeug nicht weggeräumt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100581	Der Arzt will den Patienten untersuchen. Dieser hat	...eine Verletzung am Arm. (Ich habe "Patienten" als Subjekt genommen, da es sich um denjenigen handelt, der untersucht werden soll.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten", es ist ein Demonstrativpronomen, das auf den vorherigen Nominativ "Patienten" verweist. Es wird verwendet, um auf den bereits erwähnten Patienten zu sprechen.
ID_100448	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	durch eine Fehlrechnung in Schwierigkeiten geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100420	Den Assistenten will der Vorgesetzte suchen. Der hat	...eine wichtige Information für ihn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100532	Der Sekretär will den Chef stören. Der ist	im Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100644	Der Doktorand soll den Professor vertreten. Er hat	Er hat die notwendigen Kenntnisse und Erfahrungen, um die Aufgaben des Professors zu übernehmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
