ID_100130	Der Bäckermeister will den Unruhestifter melden. Der ist	ein ständiger Gast in seinem Laden und stört die Kunden und den Betrieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_100040	Den Chef will der Sekretär stören. Dieser ist	im Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100004	Den Professor soll der Doktorand vertreten. Der hat	eine wichtige Präsentation zu halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100058	Den Dieb soll der Verkäufer anzeigen. Dieser ist	durch die Kamera erkannt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100154	Der Auszubildende soll den Buchhalter sehen. Dieser hat	diesen Auftrag erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100196	Der Student will den Dozenten treffen. Er hat	erst noch ein Seminar zu besuchen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100034	Den Clown will der Komödiant einladen. Der hat	eine Vorstellung abgesagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100106	Den Geschäftsmann will der Steuerberater warnen. Er ist	von einer Steuerprüfung betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100190	Der Arzt will den Patienten untersuchen. Er hat	eine Verletzung am Arm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100052	Den Ordnungshüter soll der Passant informieren. Dieser ist	durch das Unfallgeschehen betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100094	Den Besucher will der Abiturient erschrecken. Er ist	ein Fremder, der in der Schule herumlungert, und der Abiturient will ihn erschrecken, indem er ihn für einen Geist oder ein Gespenst hält.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
