ID_101467	Dem Hund ist der Hase entgangen. Der ist	wütend. (Oder: Der ist auf dem Weg, um ihn wieder zu fangen.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase". In diesem Satz ist "Der" ein Artikel, der auf das Substantiv "Hase" verweist.
ID_102231	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger". Es handelt sich um einen Reflexivpronomen, das sich auf den Subjektsnominativ "Jäger" bezieht.
ID_103379	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte wissen, wie die Politikerin auf die neuesten Umfragen reagiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten", das ist ein männliches Nomen, aber es ist unklar, ob es männlich oder weiblich ist. Eine korrekte Ergänzung wäre also:
ID_101995	Der Musiker hat dem Zuhörer behagt. Der konnte	den Konzertsaal nicht verlassen, weil er sich verletzt hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101475	Dem Hund ist der Hase entgangen. Der ist	wütend. (Oder: Der ist auf dem Weg, um ihn wieder zu fangen.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase". In diesem Satz ist "Der" ein Artikel, der auf das Substantiv "Hase" verweist.
ID_101827	Der Handwerker hat dem Kunden behagt. Dieser wollte	diesen behaglichen Eindruck aufrechterhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden", also der Handwerker hat dem Kunden behagt und der Kunde wollte diesen Eindruck aufrechterhalten.
ID_103019	Dem Professor hat der Student gefallen. Dieser hatte	...eine sehr interessante Vorlesung gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102579	Der Künstler hat dem Zuschauer missfallen. Der ist	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer", da es sich um einen bestimmten Zuschauer handelt, der dem Künstler missfallen hat.
ID_102007	Der Musiker hat dem Zuhörer behagt. Der konnte	den Konzertsaal nicht verlassen, weil er sich verletzt hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103427	Dem Patienten hat der Arzt imponiert. Er ist	ein sehr erfahrener und kompetenter Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
