ID_103658	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte beim Spiel eine wichtige Rolle spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102286	Der Schüler ist dem Lehrer aufgefallen. Der hatte	eine Frage gestellt, die der Schüler nicht verstanden hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101986	Dem Zuhörer hat der Musiker behagt. Er konnte	sein Talent nicht genug bewundern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer
ID_103134	Dem Papst hat der Pilger gefallen. Er war	ein frommer und ehrgeiziger Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103138	Dem Papst hat der Pilger gefallen. Er war	ein frommer und ehrgeiziger Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103270	Der Schmied hat dem Reiter gefallen. Dieser konnte	den Schmied nicht leiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102114	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war sehr zufrieden mit der Vorstellung des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102330	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte den Unfall nicht verhindern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102690	Der Autofahrer hat dem Polizisten missfallen. Dieser war	bei der Verkehrskontrolle.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102914	Dem Zuhörer hat der Sänger gefallen. Der ist	ein sehr guter Sänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103434	Der Arzt hat dem Patienten imponiert. Der ist	ein sehr guter Chirurg. (Hier bezieht sich "Der" auf "Arzt")	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102734	Dem Butler hat der Gärtner missfallen. Dieser durfte	nicht mehr in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103438	Der Arzt hat dem Patienten imponiert. Der ist	ein sehr guter Chirurg. (Hier bezieht sich "Der" auf "Arzt")	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102342	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte den Unfall nicht verhindern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103494	Dem König hat der Ritter imponiert. Der hat	imponiert ist ein Verb im Präsens, aber es ist unwahrscheinlich, dass der Ritter im gegenwärtigen Moment noch imponiert. Es ist wahrscheinlicher, dass der König von etwas oder jemandem imponiert wurde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103670	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte beim Spiel eine wichtige Rolle spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102518	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	eine ungewöhnliche Kleidung getragen, die ihn auffällig gemacht hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101530	Der Hase ist dem Hund entgangen. Dieser ist	...in ein Loch gefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101410	Dem Polizisten ist der Bankräuber entgangen. Er hat	erstochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101706	Der Jogger ist dem Dieb entgangen. Der ist	ein erfahrener Läufer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101590	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	diesen versucht zu überwältigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103490	Dem König hat der Ritter imponiert. Der hat	imponiert ist ein Verb im Präsens, aber es ist unwahrscheinlich, dass der Ritter im gegenwärtigen Moment noch imponiert. Es ist wahrscheinlicher, dass der König von etwas oder jemandem imponiert wurde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102694	Der Autofahrer hat dem Polizisten missfallen. Dieser war	bei der Verkehrskontrolle.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103142	Dem Papst hat der Pilger gefallen. Er war	ein frommer und ehrgeiziger Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103310	Dem Journalisten hat der Politiker imponiert. Dieser wollte	sich als möglicher Kandidat für die nächste Wahl präsentieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102918	Dem Zuhörer hat der Sänger gefallen. Der ist	ein sehr guter Sänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
