ID_100135	Der Mieter will den Maler bezahlen. Der ist	Der Maler ist für die Arbeiten verantwortlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100189	Der Arzt will den Patienten untersuchen. Er hat	eine tiefe Verletzung am Bein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100033	Den Clown will der Komödiant einladen. Der hat	eine besondere Show vorbereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100069	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	durch seinen Verteidiger vertreten, oder der Anwalt will seinen Mandanten kontrollieren, um sicherzustellen, dass dieser seine Rechte kennt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verteidiger"
ID_100093	Den Besucher will der Abiturient erschrecken. Er ist	ein Fremder, der in der Schule keinen guten Eindruck macht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fremder"
ID_100153	Der Auszubildende soll den Buchhalter sehen. Dieser hat	diesen wichtigen Unterlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100123	Der Sanitäter muss den Verletzten tragen. Der ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" im Satz "Der Verletzte ist von einem Auto angefahren worden" bezieht sich auf "Verletzte". Es ist ein Artikel, der ein bestimmtes, bereits erwähntes Substantiv (Verletzten) ausdrückt.
ID_100165	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat sich in der letzten Klausur hervorragend geschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100111	Der Soldat will den Kameraden überraschen. Der ist	im Schlaf. (Das "ist" kann auch stehen, aber in diesem Satz würde ich "im Schlaf" bevorzugen, da es besser zum Kontext passt.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100009	Den Koch soll der Ober loben. Der hat	eine leckere Mahlzeit zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober", aber es gibt auch eine zweite "Der", die auf "Koch" verweist.
ID_100105	Den Geschäftsmann will der Steuerberater warnen. Er ist	von einer betrügerischen Steuerpraktik betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100129	Der Bäckermeister will den Unruhestifter melden. Der ist	ein ständiger Gast in seiner Bäckerei, der immer wieder Schwierigkeiten verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100063	Den Reiseleiter will der Busfahrer wecken. Dieser ist	schon wach und bereitet sich auf den nächsten Halt vor.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100051	Den Ordnungshüter soll der Passant informieren. Dieser ist	durch den Unfall betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100159	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat das Turnier mit großem Mut und Geschick gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger", der bereits im Satz erwähnt wurde.
ID_100207	Der Babysitter will den Jungen tadeln. Er hat	...den Apfel vom Tisch gefressen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen", da es sich um die direkte Ansprache des Babysitters handelt, ist es aber auch möglich, dass es sich auf "Babysitter" bezieht, da der Satz "Der Babysitter will den Jungen tadeln" eine direkte Anspr
ID_100075	Den Kranken soll der Samariter pflegen. Er ist	Er ist schwer verletzt und benötigt medizinische Hilfe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Kranken"
ID_100117	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	im Büro.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100171	Der Vorgesetzte will den Assistenten suchen. Dieser hat	den Notfallplan benötigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100183	Der Vater will den Sohn küssen. Er hat	Er hat Schmerzen im Gesicht, da er gerade von einem Auto angefahren worden ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater" und auch auf "Sohn", aber im Kontext der vorherigen Erklärung bezieht es sich auf den "Sohn", da der Vater den Sohn küssen will.
ID_100003	Den Professor soll der Doktorand vertreten. Der hat	eine wichtige Präsentation zu halten und kann nicht selbst kommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100045	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist sehr berühmt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100015	Den Abenteurer soll der Journalist fotografieren. Der hat	eine einzigartige Erscheinung und ein interessantes Gesicht, was ihn zu einem guten Fotomotiv macht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100087	Den Gast soll der Kellner bedienen. Er ist	erst noch nicht fertig mit der Bestellung, er muss noch entscheiden, ob er das Hamburger-Menü oder das Pizza-Menü wählen möchte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100099	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist nicht zu Hause.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100147	Der Pfleger soll den Opa baden. Dieser hat	diesen Termin bereits lange vorher vereinbart.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa", da es sich um ein pronominelles Komplement handelt, das auf den Subjekt "Opa" zurückverweist.
ID_100081	Den Anfänger will der Fahrer überholen. Er ist	zu schnell.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Anfänger", der Fahrer, der den Anfänger überholen will.
ID_100039	Den Chef will der Sekretär stören. Dieser ist	im Meeting mit dem Vorstand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100201	Der Manager soll den Bewerber einstellen. Er hat	Er hat einen sehr guten Eindruck von der Bewerbung des Kandidaten und denken, dass er die richtige Person für die Stelle ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_100027	Den Direktor will der Schüler begrüßen. Der hat	eine neue Uhr erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor", da es sich um die Person handelt, die eine neue Uhr erhalten hat.
ID_100213	Der Regisseur will den Schauspieler unterstützen. Er hat	erhebliche Erfahrung im Bereich der Regie.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur".
ID_100021	Den Raser will der Polizist prüfen. Der hat	...eine hohe Geschwindigkeit gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser", also auf den Fahrer, der von der Polizei kontrolliert werden soll.
ID_100141	Der Wachmann will den Angestellten retten. Der ist	im Gebäude eingeschlossen. (Hinweis: Der Satz könnte auch so enden, dass man nicht weiß, was mit dem Angestellten passiert ist, daher habe ich eine mögliche Fortsetzung vorgeschlagen.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100195	Der Student will den Dozenten treffen. Er hat	erst kürzlich einen Termin vereinbart, aber leider ist der Dozent verhindert worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100177	Der Bodyguard will den Star verstecken. Dieser hat	dieser = Star	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100057	Den Dieb soll der Verkäufer anzeigen. Dieser ist	durch den Dieb in seinem Geschäft gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
