ID_100924	Den Dozenten will der Student treffen. Der hat	...eine wichtige Frage.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Studenten" (es handelt sich um einen weiblichen Studenten, daher "den" statt "ein")
ID_101044	Den Politiker will der Künstler zeichnen. Er ist	ein berühmter Politiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101036	Den Reiseleiter will der Busfahrer wecken. Er ist	schlafen. (Ich habe das "Er" auf den Busfahrer bezogen)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100980	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	nicht im Haus, er ist auf der Arbeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101004	Den Chef will der Sekretär stören. Er ist	im Urlaub und kann nicht gestört werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100996	Den Kameraden will der Soldat überraschen. Dieser ist	...in der Nähe des Feindes.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_101092	Der Samariter soll den Kranken pflegen. Der ist	Der Samariter soll den Kranken pflegen. Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich habe mich geirrt. Das "Der" bezieht sich auf "Kranken", nicht auf "Samariter". Der korrekte Satz wäre:
ID_100972	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist bereits bezahlt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101108	Der Schüler will den Direktor begrüßen. Dieser hat	...eine wichtige Vorlesung vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor", da "Dieser" ein Pronomen ist, das den bereits erwähnten Direktor bezeichnet.
ID_101028	Den Angeklagten will der Anwalt kontrollieren. Er ist	von seinem Mandanten vertreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_101148	Der Auszubildende soll den Buchhalter sehen. Er hat	er eine wichtige Aufgabe bei der Finanzabrechnung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter", da der Satz "Der Auszubildende soll den Buchhalter sehen" bereits eindeutig ausdrückt, dass der Buchhalter derjenige ist, den der Auszubildende sehen soll.
ID_101084	Der Abiturient will den Besucher erschrecken. Der ist	Der ist ein Geist! (oder ein Schauspieler, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geist"
