ID_100292	Den Buchhalter soll der Auszubildende sehen. Er hat	erst kürzlich eine Prüfung abgelegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_100242	Den Anfänger will der Fahrer überholen. Der ist	... zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100227	Den Fachmann will der Kunde aufsuchen. Der ist	...in der Werkstatt. (Das "ist" bezieht sich auf "Fachmann")	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fachmann"
ID_100307	Der Babysitter will den Jungen tadeln. Der hat	...den Apfel von dem Tisch genommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Babysitter"
ID_100312	Der Regisseur will den Schauspieler unterstützen. Der hat	Der hat Schwierigkeiten mit der Rolle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur" und "Schauspieler"
ID_100357	Der Soldat will den Kameraden überraschen. Dieser ist	...im Schlafenszimmer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100332	Der Student will den Dozenten treffen. Der hat	Der hat einen Termin im Seminarraum.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100252	Den Direktor will der Schüler begrüßen. Dieser hat	...eine wichtige Ankündigung für die Schüler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor", da es sich um eine bestimmte Person handelt, die vorher erwähnt wurde. "Dieser" ist ein demonstrativer Pronomen, das auf eine bestimmte Person oder Sache hinweist.
ID_100232	Den Kranken soll der Samariter pflegen. Der ist	schwer verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100262	Den Raser will der Polizist prüfen. Dieser hat	Dieser hat den Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100327	Der Arzt will den Patienten untersuchen. Der hat	eine Verletzung am Arm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt" und "Patienten", aber auch auf "eine Verletzung" ist nicht der Fall, da "eine Verletzung" kein Nomen ist, sondern ein Substantiv in einem Nominativ-Akkusativ-Dual-Form.
ID_100337	Der Wachmann will den Angestellten retten. Dieser ist	in einem Brandraum gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100257	Den Professor soll der Doktorand vertreten. Dieser hat	eine Vorlesung zu halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100287	Den Sieger will der Trainer ehren. Er hat	erstklassige Leistungen gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger", also den Gewinner. Der Trainer ehrt den Gewinner, weil dieser erstklassige Leistungen gezeigt hat.
ID_100267	Den Abenteurer soll der Journalist fotografieren. Dieser hat	dieses Ziel, nämlich den Abenteurer zu fotografieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalist".
ID_100382	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist von einem Autounfall betroffen worden und hat möglicherweise rechtliche Konsequenzen zu erwarten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_100297	Den Opa soll der Pfleger baden. Er hat	eine Hauterkrankung und benötigt eine spezielle Pflege.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100317	Der Vater will den Sohn küssen. Der hat	...eine blaue Blase auf der Wange.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100282	Den Klassensprecher will der Lehrer loben. Er hat	sehr gute Leistungen in der letzten Prüfung erzielt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100237	Den Geschäftsmann will der Steuerberater warnen. Der ist	...in Gefahr, eine Steuerhinterziehung zu begehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100377	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist in der Fußgängerzone gesehen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
