ID_100777	Der Komödiant will den Clown einladen. Der hat	den Clown nicht gesehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Komödiant". Es ist ein Artikel, der eine Person bezeichnet, die zuvor im Satz erwähnt wurde.
ID_100721	Den Buchhalter soll der Auszubildende sehen. Dieser hat	dieses Problem bereits gelöst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100826	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist im Geschäft gewesen und hat etwas gestohlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100896	Der Kellner soll den Gast bedienen. Er ist	Er ist beschäftigt, weil er viele andere Gäste bedienen muss.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100854	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist bekannt für seine umstrittene Politik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100763	Den Jungen will der Babysitter tadeln. Er hat	den Computer kaputt gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100651	Den Kameraden will der Soldat überraschen. Der ist	nachts auf Patrouille. (Das "ist" im Satz bezieht sich auf "Kameraden")	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100735	Den Bewerber soll der Manager einstellen. Er hat	Er hat die beste Qualifikation und Erfahrung für die Stelle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber
ID_100889	Der Abiturient will den Besucher erschrecken. Er ist	erstaunlich schnell.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Besucher, da der Satz so konstruiert ist, dass der Besucher überrascht werden soll, als er die Geschwindigkeit des Abiturienten bemerkt.
ID_100658	Den Angestellten will der Wachmann retten. Der ist	Er ist von einem Brand aus einem Gebäude gerettet worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100847	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist bereits wach und beobachtet die Situation.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100784	Der Polizist will den Raser prüfen. Der hat	...Fahrantrieb verloren und ist auf die Straße gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100749	Den Sohn will der Vater küssen. Er hat	eine Sonnenbrille auf dem Kopf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100819	Der Passant soll den Ordnungshüter informieren. Dieser ist	im nahe gelegenen Polizeiwagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100812	Der Ober soll den Koch loben. Der hat	Er hat das Menü heute Abend sehr gut zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Ober".
ID_100805	Der Doktorand soll den Professor vertreten. Der hat	einen Termin, den er nicht wahrnehmen kann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100756	Den Dozenten will der Student treffen. Er hat	Er hat viele Fragen zu dem Thema. (Hier bezieht sich "Er" auf den Studenten)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Studenten. Der Satz bedeutet, dass der Student viele Fragen zu dem Thema hat, und er möchte diese dem Dozenten stellen.
ID_100798	Der Journalist soll den Abenteurer fotografieren. Der hat	ein riesiges Gewehr bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten" ist es eigentlich "Der Journalist" und auf "Abenteurer" ist es "Der Abenteurer"
ID_100714	Den Sieger will der Trainer ehren. Dieser hat	den Wettbewerb gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100770	Den Patienten will der Arzt untersuchen. Er hat	eine Verletzung am Arm. (Ich habe mich entschieden, den Satz zu vervollständigen, indem ich ein spezifisches Detail hinzufüge, um den Kontext zu klären.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100833	Der Sekretär will den Chef stören. Dieser ist	in einer Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100861	Der Kunde will den Fachmann aufsuchen. Er ist	erkrankt und benötigt medizinische Hilfe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_100868	Der Fahrer will den Anfänger überholen. Er ist	nicht aufgepasst und hat den Verletzten nicht gesehen, bevor er ihn überfahren hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fahrer. Ich habe mich nicht klar ausgedrückt. Der Satz sollte lauten:
ID_100686	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	im Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100672	Den Unruhestifter will der Bäckermeister melden. Der ist	...ein ständiger Eintragschalter in der Kneipe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bäckermeister".
ID_100679	Den Verletzten muss der Sanitäter tragen. Der ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäter"
ID_100665	Den Maler will der Mieter bezahlen. Der ist	der Schuldige, weil er die Reparaturen nicht in Ordnung gebracht hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100728	Den Star will der Bodyguard verstecken. Dieser hat	einen Schutzengel, der ihm hilft, den Star vor Gefahren zu schützen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100840	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	davon überzeugt, dass er unschuldig ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100875	Der Samariter soll den Kranken pflegen. Er ist	ein Sanitäter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Samariter".
