ID_102750	Dem Butler hat der Gärtner missfallen. Er durfte	nicht in den Salon.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102882	Der Tourist hat dem Hotelier missfallen. Dieser war	zu laut in der Nacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102874	Der Tourist hat dem Hotelier missfallen. Dieser war	zu laut in der Nacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103058	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine gute Vorlesung gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102302	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte einen Fehler in der Aufgabenstellung gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_103326	Dem Journalisten hat der Politiker imponiert. Er wollte	wiederum mit ihm sprechen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103638	Der Fußballspieler hat dem Trainer imponiert. Der konnte	den Ball präzise ins Tor schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101774	Dem Kunden hat der Handwerker behagt. Dieser wollte	dieses Problem bereits vorher lösen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101910	Der Reisende hat dem Piloten behagt. Der war	Der war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103510	Dem König hat der Ritter imponiert. Dieser hat	den König überzeugt. (oder auch: den König beeindruckt, oder den König überwältigt)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102746	Dem Butler hat der Gärtner missfallen. Er durfte	nicht in den Salon.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
