ID_102296	Der Schüler ist dem Lehrer aufgefallen. Der hatte	...eine Frage gestellt, die der Schüler nicht verstanden hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler" oder "Lehrer", je nachdem, wie man den Satz interpretiert. In der ursprünglichen Konstruktion ist "der" ein Artikel, der auf "Schüler" verweist, aber wenn man den Satz umdreht, könnte "der"
ID_102516	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	eine Brandbombe in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter", also der Brandstifter ist dem Feuerwehrmann aufgefallen, weil er eine Brandbombe in der Hand hatte.
ID_102912	Dem Zuhörer hat der Sänger gefallen. Der ist	ein bekannter Musiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101760	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte den Auftrag annehmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker", da es sich um einen männlichen Handwerker handelt, aber in der deutschen Sprache gibt es auch den Artikel "der" für männliche Personen.
ID_102520	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	eine Brandbombe in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter", also der Brandstifter ist dem Feuerwehrmann aufgefallen, weil er eine Brandbombe in der Hand hatte.
ID_101944	Der Reisende hat dem Piloten behagt. Er war	erfreut über die ruhige Landung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende". Es handelt sich um eine weibliche Person (Sanitäterin), aber ich habe aus der Sicht des Piloten gesprochen. In der korrekten Formulierung wäre es besser, "Sie" zu verwenden, um sich an die Sanitäterin zu w
ID_102568	Dem Zuschauer hat der Künstler missfallen. Er ist	enttäuscht, weil der Künstler seine Erwartungen nicht erfüllt hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer", da der Satz beschreibt, wie der Zuschauer sich fühlt.
ID_101988	Dem Zuhörer hat der Musiker behagt. Er konnte	sich der Musik nicht widersetzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103132	Dem Papst hat der Pilger gefallen. Er war	ein ehrlicher und frommer Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mann"
ID_102868	Der Tourist hat dem Hotelier missfallen. Der war	zu laut und störte die anderen Gäste.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103660	Der Fußballspieler hat dem Trainer imponiert. Er konnte	seinen Freistoß aus 20 Metern genau ins Tor schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102560	Dem Zuschauer hat der Künstler missfallen. Er ist	enttäuscht, weil der Künstler seine Erwartungen nicht erfüllt hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer", da der Satz beschreibt, wie der Zuschauer sich fühlt.
ID_101764	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte den Auftrag annehmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker", da es sich um einen männlichen Handwerker handelt, aber in der deutschen Sprache gibt es auch den Artikel "der" für männliche Personen.
ID_102916	Dem Zuhörer hat der Sänger gefallen. Der ist	ein bekannter Musiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103312	Dem Journalisten hat der Politiker imponiert. Dieser wollte	diesen im Fernsehen wiederholen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103260	Der Schmied hat dem Reiter gefallen. Dieser konnte	diesen Schmied auf Anhieb erkennen, als er wieder in den Ort kam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102288	Der Schüler ist dem Lehrer aufgefallen. Der hatte	...eine Frage gestellt, die der Schüler nicht verstanden hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler" oder "Lehrer", je nachdem, wie man den Satz interpretiert. In der ursprünglichen Konstruktion ist "der" ein Artikel, der auf "Schüler" verweist, aber wenn man den Satz umdreht, könnte "der"
ID_103316	Dem Journalisten hat der Politiker imponiert. Dieser wollte	diesen im Fernsehen wiederholen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102120	Der Bewerber hat dem Chef behagt. Dieser war	durch seine Erfahrung und Fähigkeiten beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102732	Dem Butler hat der Gärtner missfallen. Dieser durfte	nicht mehr in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner", da "Dieser" ein Pronomen ist, das einen bestimmten Personenbezug herstellt. Es bezieht sich auf den Gärtner, der dem Butler missfallen hat.
ID_103136	Dem Papst hat der Pilger gefallen. Er war	ein ehrlicher und frommer Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mann"
ID_101588	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	versucht, in den Club einzutreten, ohne die Eintrittsgebühr zu zahlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101408	Dem Polizisten ist der Bankräuber entgangen. Er hat	den Bankräuber aus den Augen verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten", also der Polizist hat den Bankräuber aus den Augen verloren.
ID_101940	Der Reisende hat dem Piloten behagt. Er war	erfreut über die ruhige Landung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende". Es handelt sich um eine weibliche Person (Sanitäterin), aber ich habe aus der Sicht des Piloten gesprochen. In der korrekten Formulierung wäre es besser, "Sie" zu verwenden, um sich an die Sanitäterin zu w
ID_102164	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte nicht von hier weggehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103488	Dem König hat der Ritter imponiert. Der hat	Der Ritter hat ihm sein Schwert überreicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter" (im ersten Satz) und auf "Schwert" (im zweiten Satz)
ID_101720	Der Jogger ist dem Dieb entgangen. Der ist	Der Dieb ist ihm entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb" und "Jogger" (in beiden Fällen). In beiden Fällen wird ein bestimmter Personenbezug hergestellt, indem "der" verwendet wird.
ID_101536	Der Hase ist dem Hund entgangen. Dieser ist	durch das offene Tor entgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102332	Dem Leser ist der Autor aufgefallen. Der konnte	den Verletzten nicht tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101992	Dem Zuhörer hat der Musiker behagt. Er konnte	sich der Musik nicht widersetzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101712	Der Jogger ist dem Dieb entgangen. Der ist	Der Dieb ist ihm entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb" und "Jogger" (in beiden Fällen). In beiden Fällen wird ein bestimmter Personenbezug hergestellt, indem "der" verwendet wird.
ID_101584	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	versucht, in den Club einzutreten, ohne die Eintrittsgebühr zu zahlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103272	Der Schmied hat dem Reiter gefallen. Dieser konnte	diesen Schmied auf Anhieb erkennen, als er wieder in den Ort kam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101540	Der Hase ist dem Hund entgangen. Dieser ist	durch das offene Tor entgangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
