ID_100500	Den Angestellten will der Wachmann retten. Er ist	im Gebäude gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100402	Den Star will der Bodyguard verstecken. Der hat	einen großen Preis auf dem Kopf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100619	Der Schüler will den Direktor begrüßen. Er hat	erst eine Stunde vor der Begrüßung einen Termin bei ihm gehabt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100458	Den Fachmann will der Kunde aufsuchen. Dieser ist	...in Urlaub. (Das bedeutet, dass der Kunde den Fachmann aufsuchen möchte, aber dieser derzeit nicht verfügbar ist.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100577	Der Vater will den Sohn küssen. Dieser hat	Dieser (der Sohn) hat eine Beule auf der Stirn.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Sohn", da "Dieser" ein Demonstrativpronomen ist und auf eine bereits erwähnte Person hinweist.
ID_100640	Der Ober soll den Koch loben. Er hat	Er hat ein perfektes Menü zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100612	Der Komödiant will den Clown einladen. Er hat	erst gestern mit ihm gesprochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100437	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat sehr viele Jahre Erfahrung im Rechnungswesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_100493	Den Maler will der Mieter bezahlen. Er ist	erstunken. (Hinweis: "erstunken" ist ein bayerischer Dialektausdruck, der in anderen Regionen möglicherweise nicht bekannt ist. Eine neutralere Variante wäre: "er hat sich betrogen" oder "er hat sich geärgert".)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100556	Der Verkäufer soll den Dieb anzeigen. Der ist	...ein Regenmantel. (Das ist ein Beispiel, aber es ist nicht klug, einen Dieb einfach nur zu beschreiben, ohne ihn anzuzeigen.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100507	Den Unruhestifter will der Bäckermeister melden. Er ist	ein ständiger Störenfried in der Stadt und hat bereits mehrmals für Aufruhr gesorgt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100626	Der Journalist soll den Abenteurer fotografieren. Er hat	eine Kamera bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_100605	Der Babysitter will den Jungen tadeln. Dieser hat	diesen Auftrag nicht erfüllt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen", es handelt sich um eine Pronomen-Verwendung, wo "dieser" als Relativpronomen verwendet wird, um auf den zuvor erwähnten Jungen zu referieren.
ID_100479	Den Anfänger will der Fahrer überholen. Dieser ist	davon abgelenkt worden, als ein Kind vor sein Auto gerannt ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100647	Der Doktorand soll den Professor vertreten. Er hat	erhebliche Kenntnisse in der betreffenden Fachrichtung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100591	Der Student will den Dozenten treffen. Dieser hat	eine wichtige Nachricht für ihn.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100486	Den Kameraden will der Soldat überraschen. Er ist	erst noch auf dem Weg zum Treffpunkt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Soldat"
ID_100633	Der Polizist will den Raser prüfen. Er hat	Er hat schnell gefahren und ist auf den Fußgänger aufgefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_100563	Der Künstler will den Politiker zeichnen. Der ist	...ein berühmter Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100423	Den Assistenten will der Vorgesetzte suchen. Der hat	die Notrufnummer im Kopf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_100549	Der Passant soll den Ordnungshüter informieren. Der ist	...nach einem Notruf zu rufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100584	Der Arzt will den Patienten untersuchen. Dieser hat	den Unfall noch nicht vollständig bewusst. (Alternativ:...möglicherweise innere Verletzungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100409	Den Opa soll der Pfleger baden. Der hat	eine Schusswunde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100430	Den Klassensprecher will der Lehrer loben. Der hat	sehr gute Leistungen erbracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100598	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat gerade ein schwieriges Szenario gedreht und benötigt einen Moment, um sich zu erholen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100514	Den Verletzten muss der Sanitäter tragen. Er ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Verletzten"
ID_100535	Der Sekretär will den Chef stören. Der ist	Der ist beschäftigt und kann nicht gestört werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100521	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	im Büro und kann sofort benachrichtigt werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100465	Den Kranken soll der Samariter pflegen. Dieser ist	verletzt und kann nicht selbst helfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100444	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist in einem alten, verlassenen Schloss untergebracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100416	Den Sieger will der Trainer ehren. Der hat	...den Turnwettbewerb gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100542	Der Busfahrer will den Reiseleiter wecken. Der ist	wahrscheinlich eingeschlafen, da der Busfahrer ihn wecken will.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100472	Den Gast soll der Kellner bedienen. Dieser ist	dieses Mal nicht da.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100528	Der Anwalt will den Angeklagten kontrollieren. Der ist	...von einem Richter begleitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Richter"
ID_100451	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	durch ein falsches Steuererklärungsverfahren in Schwierigkeiten geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100570	Der Manager soll den Bewerber einstellen. Dieser hat	diese Position noch nie ausgeübt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
