ID_100718	Den Sieger will der Trainer ehren. Dieser hat	den Turniersieg errungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100753	Den Sohn will der Vater küssen. Er hat	seine Stirn gestreift, als er sich bückte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100711	Den Opa soll der Pfleger baden. Dieser ist	durch einen Unfall verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100858	Der Künstler will den Politiker zeichnen. Dieser ist	dieser ein bekannter Politiker, der oft in den Nachrichten zu sehen ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100886	Der Steuerberater will den Geschäftsmann warnen. Er ist	auf dem falschen Weg.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater" oder "Geschäftsmann", es ist jedoch wahrscheinlich "Geschäftsmann" da der Satz so konstruiert ist, dass der Steuerberater eine Warnung ausspricht, aber der Geschäftsmann derjenige ist, der
ID_100830	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist in einem Geschäft gestohlen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100683	Den Verletzten muss der Sanitäter tragen. Der ist	vom Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäter"
ID_100767	Den Jungen will der Babysitter tadeln. Er hat	vermutlich etwas falsch gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100746	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat eine wichtige Rolle im Stück.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Regisseur
ID_100760	Den Dozenten will der Student treffen. Er hat	vielen Fragen zu den Themen der letzten Vorlesungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_100900	Der Kellner soll den Gast bedienen. Er ist	abwesend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100739	Den Bewerber soll der Manager einstellen. Er hat	Er hat die besten Qualifikationen für die Stelle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100781	Der Komödiant will den Clown einladen. Der hat	Der hat gerade einen neuen Schminkjob bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_100697	Den Assistenten will der Vorgesetzte suchen. Dieser hat	...den Schlüssel zum Notfallzimmer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100893	Der Abiturient will den Besucher erschrecken. Er ist	ein Spuk.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Spuk"
ID_100704	Den Klassensprecher will der Lehrer loben. Dieser hat	diesen Monat eine sehr gute Leistung gezeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100655	Den Kameraden will der Soldat überraschen. Der ist	der im Schlafzimmer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden". Es ist ein Demonstrativpronomen, das auf ein bereits erwähntes Objekt hinweist. In diesem Fall wird damit der bereits erwähnte Kameraden angesprochen.
ID_100774	Den Patienten will der Arzt untersuchen. Er hat	eine tiefe Wunde am Bein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100732	Den Star will der Bodyguard verstecken. Dieser hat	Dieser hat den Auftrag, den Star vor der Öffentlichkeit zu schützen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100809	Der Doktorand soll den Professor vertreten. Der hat	ein wichtiger Termin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_100690	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	wahrscheinlich im Büro oder in der Nähe, da er normalerweise für die Sicherheit und den Betrieb des Gebäudes verantwortlich ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100851	Der Busfahrer will den Reiseleiter wecken. Dieser ist	wahrscheinlich eingeschlafen, da der Busfahrer ihn wecken möchte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
