ID_101351	Der Soldat will den Kameraden überraschen. Er ist	leise und bewegt sich langsam, um die Überraschung nicht zu verderben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_101366	Der Mieter will den Maler bezahlen. Er ist	Er ist nicht zufrieden mit der Arbeit, die der Maler geleistet hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_101276	Den Professor soll der Doktorand vertreten. Er hat	eine Vorlesung zu halten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_101221	Den Dozenten will der Student treffen. Dieser hat	...eine wichtige Information für ihn.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dozenten
ID_101336	Der Abiturient will den Besucher erschrecken. Dieser ist	dahinter versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101236	Den Sohn will der Vater küssen. Dieser hat	dieses Foto gerade gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101246	Den Jungen will der Babysitter tadeln. Dieser hat	diesen Fehler begangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101271	Den Koch soll der Ober loben. Er hat	sehr gute Gerichte zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101291	Der Vorgesetzte will den Assistenten suchen. Der hat	Der hat die Notfallausrüstung im Krankenwagen gelassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Vorgesetzte".
ID_101311	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist zu langsam, um überholt zu werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101301	Der Trainer will den Sieger ehren. Der hat	den Wettbewerb gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101306	Der Pfleger soll den Opa baden. Der hat	denen (oder: der hat) eine Hauterkrankung. (Alternativ: Der Pfleger soll den Opa baden, der hat eine Hauterkrankung.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_101346	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	nicht im Haus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_101281	Der Lehrer will den Klassensprecher loben. Der hat	eine sehr gute Rede gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101261	Den Direktor will der Schüler begrüßen. Er hat	erst vor Kurzem einen neuen Job als Direktor angenommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_101216	Den Chef will der Sekretär stören. Der ist	Der ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101206	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist in der Filiale gewesen und hat einen Artikel gestohlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_101201	Den Angeklagten will der Anwalt kontrollieren. Der ist	...nicht in der Lage, sich selbst zu verteidigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101241	Den Patienten will der Arzt untersuchen. Dieser ist	... von einem Auto angefahren worden. (Ich habe mich geirrt, es sollte "Patient" sein, nicht "Verletzter")	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101286	Der Auszubildende soll den Buchhalter sehen. Der hat	Der hat einen wichtigen Bericht vorbereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende" und "Buchhalter" - es gibt zwei mögliche Bezugspersonen, aber im Kontext des Satzes ist wahrscheinlich der Buchhalter gemeint.
ID_101341	Der Sanitäter muss den Verletzten tragen. Er ist	vielleicht besser: Der Sanitäter muss den Verletzten tragen. Der Verletzte ist...	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sanitäter.
ID_101316	Der Kellner soll den Gast bedienen. Dieser ist	dieser der Gast, der bestellt werden soll.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast", der bereits im Satz erwähnt wurde.
ID_101226	Den Schauspieler will der Regisseur unterstützen. Dieser hat	eine schwierige Rolle vor sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_101266	Den Clown will der Komödiant einladen. Er hat	Er hat ihn noch nie gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Komödiant. Es ist ein Subjektswechsel, da das "Er" ursprünglich auf den Verletzten und dann auf den Komödianten wechselt.
ID_101296	Der Bodyguard will den Star verstecken. Der hat	eine Bedrohung durch einen Attentäter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
