ID_100718	Den Sieger will der Trainer ehren. Dieser hat	ein großes Spiel geleitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100753	Den Sohn will der Vater küssen. Er hat	ein Gesicht und Augen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100711	Den Opa soll der Pfleger baden. Dieser ist	Es scheint, als ob es sich um zwei verschiedene Personen handelt: eine Sanitäterin und einen Pfleger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa". Das "Dieser" bezieht sich auf den Opa, der baden soll.
ID_100858	Der Künstler will den Politiker zeichnen. Dieser ist	eine bekannte Figur.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100886	Der Steuerberater will den Geschäftsmann warnen. Er ist	vor einem finanziellen Kollektivverfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100830	Der Verkäufer soll den Dieb anzeigen. Dieser ist	eine Person, die gegen das Gesetz verstößt, indem er etwas gestohlen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100683	Den Verletzten muss der Sanitäter tragen. Der ist	Es scheint, als ob die Satzstruktur nicht korrekt ist. Die korrekte Formulierung wäre:	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100767	Den Jungen will der Babysitter tadeln. Er hat	nicht auf Befehl geöffnet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100746	Den Schauspieler will der Regisseur unterstützen. Er hat	eine starke Figur gespielt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100760	Den Dozenten will der Student treffen. Er hat	eine Vorstellung wünscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorstellung"
ID_100900	Der Kellner soll den Gast bedienen. Er ist	wahrscheinlich ein Kunde im Restaurant oder einer Bar.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast" im Satz "Der Kellner soll den Gast bedienen". Das "Er" bezieht sich auf den Kellner, der den Gast bedienen soll.
ID_100739	Den Bewerber soll der Manager einstellen. Er hat	eine sehr gute Ausbildung und Erfahrung im Bereich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100781	Der Komödiant will den Clown einladen. Der hat	eine Narbe auf der Wange.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
