ID_101397	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	eine Waffe bei sich gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101385	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	eine Waffe bei sich gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101521	Der Hase ist dem Hund entgangen. Der ist	eine Metapher, also ist es nicht ein echter Hund, der verloren gegangen ist. Stattdessen bezieht sich "der ist" auf die Tatsache, dass der Hund den Hasen "entgangen" ist, d.h. er hat ihn eingefangen oder gef	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich habe mich geirrt. Es gibt in dem Satz "Der Hase ist dem Hund entgangen" keinen "Hund", der von etwas entgangen ist. Die Wortstellung ist hier ein bisschen ungewöhnlich, aber "der Hund" ist der Handlungssubjekt
ID_102149	Dem Jäger ist der Hirsch aufgefallen. Der wollte	den Hirsch jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Wollte". "Der" bezieht sich auf "den Hirsch", da es sich hier um die dritte Person Plural (Hirsche) handelt.
ID_101913	Der Reisende hat dem Piloten behagt. Dieser war	offensichtlich ein guter Pilot, da der Reisende den Flug gut genommen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten". Die korrekte Ergänzung wäre: "Dieser war offensichtlich ein guter Pilot, da der Reisende den Flug gut genommen hat."
ID_101569	Dem Türsteher ist der Eindringling entgangen. Der hatte	eine Tasche oder ein Gepäckstück bei sich gehabt, das ihm beim Versuch, das Gelände zu verlassen, aus der Hand gegangen ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103289	Dem Journalisten hat der Politiker imponiert. Der wollte	diesen Journalisten überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102721	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in den Garten gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler" und "Gärtner"
ID_103469	Der Arzt hat dem Patienten imponiert. Er ist	eine Person, die von dem Arzt behandelt wird.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102537	Dem Zuschauer hat der Künstler missfallen. Dieser ist	eine Person, die die Kunst oder das Kunstwerk nicht mag oder kritisiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101513	Der Hase ist dem Hund entgangen. Der ist	eine Metapher, also ist es nicht ein echter Hund, der verloren gegangen ist. Stattdessen bezieht sich "der ist" auf die Tatsache, dass der Hund den Hasen "entgangen" ist, d.h. er hat ihn eingefangen oder gef	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich habe mich geirrt. Es gibt in dem Satz "Der Hase ist dem Hund entgangen" keinen "Hund", der von etwas entgangen ist. Die Wortstellung ist hier ein bisschen ungewöhnlich, aber "der Hund" ist der Handlungssubjekt
ID_102945	Dem Zuhörer hat der Sänger gefallen. Er ist	dem Publikum gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103521	Dem König hat der Ritter imponiert. Er hat	sein Herz bewiesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103245	Der Schmied hat dem Reiter gefallen. Der konnte	nicht auf dem Pferd sitzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103253	Der Schmied hat dem Reiter gefallen. Der konnte	nicht auf dem Pferd sitzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102673	Der Autofahrer hat dem Polizisten missfallen. Der war	bestimmt nicht freundlich zu ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102145	Dem Jäger ist der Hirsch aufgefallen. Der wollte	den Hirsch jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Wollte". "Der" bezieht sich auf "den Hirsch", da es sich hier um die dritte Person Plural (Hirsche) handelt.
ID_101965	Dem Zuhörer hat der Musiker behagt. Dieser konnte	sein Lied besser singen oder spielen als der Musiker, der es ursprünglich gesungen oder gespielt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102897	Der Tourist hat dem Hotelier missfallen. Er war	enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102541	Dem Zuschauer hat der Künstler missfallen. Dieser ist	eine Person, die die Kunst oder das Kunstwerk nicht mag oder kritisiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102373	Dem Leser ist der Autor aufgefallen. Er konnte	nicht den Verletzten identifizieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Leser. Der Satz lautet ursprünglich "Dem Leser ist der Autor aufgefallen."
ID_101561	Dem Türsteher ist der Eindringling entgangen. Der hatte	eine Tasche oder ein Gepäckstück bei sich gehabt, das ihm beim Versuch, das Gelände zu verlassen, aus der Hand gegangen ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102893	Der Tourist hat dem Hotelier missfallen. Er war	enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102889	Der Tourist hat dem Hotelier missfallen. Er war	enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102717	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in den Garten gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler" und "Gärtner"
ID_102937	Dem Zuhörer hat der Sänger gefallen. Er ist	dem Publikum gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
