ID_100292	Den Buchhalter soll der Auszubildende sehen. Er hat	eine wichtige Aufgabe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden"
ID_100242	Den Anfänger will der Fahrer überholen. Der ist	vom Fahrzeug angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100227	Den Fachmann will der Kunde aufsuchen. Der ist	ein Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_100307	Der Babysitter will den Jungen tadeln. Der hat	vorher etwas Falsches gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100312	Der Regisseur will den Schauspieler unterstützen. Der hat	eine Verletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100357	Der Soldat will den Kameraden überraschen. Dieser ist	von einem Hinterhalt überrascht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100332	Der Student will den Dozenten treffen. Der hat	eine Vorlesung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100252	Den Direktor will der Schüler begrüßen. Dieser hat	eine Promotion zum Doktor erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100232	Den Kranken soll der Samariter pflegen. Der ist	ein Verletzter, der Hilfe benötigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100262	Den Raser will der Polizist prüfen. Dieser hat	eine gültige Versicherungspolice nicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100327	Der Arzt will den Patienten untersuchen. Der hat	eine schwere Verletzung am Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten" aus dem vorherigen Satz. Der Satz lautet also: "Der Patient hat eine schwere Verletzung am Bein."
ID_100337	Der Wachmann will den Angestellten retten. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100257	Den Professor soll der Doktorand vertreten. Dieser hat	nicht mehr die Kraft, es zu tun.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100287	Den Sieger will der Trainer ehren. Er hat	den Spiel gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100267	Den Abenteurer soll der Journalist fotografieren. Dieser hat	eine Leica-Kamera.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100382	Der Anwalt will den Angeklagten kontrollieren. Er ist	ein Polizist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angesklagten"
ID_100297	Den Opa soll der Pfleger baden. Er hat	eine Grippe oder eine andere Krankheit, die es ihm schwierig macht, sich zu bewegen oder zu baden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100317	Der Vater will den Sohn küssen. Der hat	eine Verletzung am Gesicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vater" und "Sohn"
ID_100282	Den Klassensprecher will der Lehrer loben. Er hat	seine Aufgabe sehr gut erfüllt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100237	Den Geschäftsmann will der Steuerberater warnen. Der ist	vom Steuerhinterziehung in Schwierigkeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Steuerhinterziehung"
ID_100377	Der Verkäufer soll den Dieb anzeigen. Er ist	ein Mann mit einem schwarzen Pullover und einem Hut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Dieb"
ID_100277	Den Assistenten will der Vorgesetzte suchen. Er hat	eine gute Erfahrung im Umgang mit Verletzten und ist daher der beste Assistent, um den Vorgesetzten zu unterstützen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100322	Der Manager soll den Bewerber einstellen. Der hat	eine gut ausgestattete Ausbildung und Erfahrung in seinem Bereich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100392	Der Busfahrer will den Reiseleiter wecken. Er ist	schlafend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100387	Der Passant soll den Ordnungshüter informieren. Er ist	wahrscheinlich verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten" aus dem vorherigen Satz. Der Passant soll den Ordnungshüter informieren, der den Verletzten tragen soll.
ID_100367	Der Sekretär will den Chef stören. Er ist	am Telefon und wartet darauf, dass der Chef den Hörer ablegt, um ihn zu stören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Chef"
ID_100347	Der Bäckermeister will den Unruhestifter melden. Dieser ist	wahrscheinlich ein Kunde, der in seinem Bäckereibetrieb unruhig oder aggressiv verhält.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100247	Den Clown will der Komödiant einladen. Dieser hat	eine Bühne	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
