ID_101351	Der Soldat will den Kameraden überraschen. Er ist	von hinten herangelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldaten" oder genauer gesagt, auf "den Soldaten". Es handelt sich um den Kameraden des Soldaten, den er überraschen will.
ID_101366	Der Mieter will den Maler bezahlen. Er ist	nicht zufrieden mit der Arbeit und möchte, dass der Maler ihn tragen, um die Kosten für die Reparaturen zurückzuzahlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mietvertrag" oder "Kosten", aber da es sich um einen "Maler" handelt, ist es wahrscheinlicher, dass es sich auf den Maler selbst bezieht. Der Satz sollte also wie folgt lauten:
ID_101276	Den Professor soll der Doktorand vertreten. Er hat	den Professor nicht, sondern den Sanitäter. Der Doktorand soll den Sanitäter vertreten. Er hat den Sanitäter, weil er den Verletzten tragen muss.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäter" und "Verletzten". Die Verben "tragen" und "vertreten" beziehen sich auf den Sanitäter, nicht auf "den Professor". Ich sollte den Satz korrekt ergänzen, indem ich "den Professor" anstelle von "
ID_101221	Den Dozenten will der Student treffen. Dieser hat	eine Vorlesung	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101336	Der Abiturient will den Besucher erschrecken. Dieser ist	ein Schauspieler, der eine übertriebene und skurrile Ausrüstung trägt, wie zum Beispiel ein großes Metallkostüm, eine Maske und ein riesiger Schleier, um den Besucher erschrecken zu lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101236	Den Sohn will der Vater küssen. Dieser hat	eine Narbe auf der Wange.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101246	Den Jungen will der Babysitter tadeln. Dieser hat	offensichtlich nicht auf die Anweisungen gehorcht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101271	Den Koch soll der Ober loben. Er hat	eine hervorragende Mahlzeit zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101291	Der Vorgesetzte will den Assistenten suchen. Der hat	eine bestimmte Fachkenntnis im Bereich Erste Hilfe oder Notfallmedizin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101311	Der Fahrer will den Anfänger überholen. Dieser ist	von einem anderen Fahrzeug überholt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101301	Der Trainer will den Sieger ehren. Der hat	den Spielzeitrekord gebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101306	Der Pfleger soll den Opa baden. Der hat	eine Tuberkulose-Erkrankung und ist daher sehr anfällig für Lungeninfektionen, deshalb soll er vorsichtig behandelt werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_101346	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	wahrscheinlich im Krankenhaus oder bei einem Arzt, da er Verletzten geholfen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten", da der Pförtner den Verletzten geholfen hat. Das "Er" bezieht sich also auf den Pförtner.
ID_101281	Der Lehrer will den Klassensprecher loben. Der hat	sehr gute Leistungen erbracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101261	Den Direktor will der Schüler begrüßen. Er hat	eine besondere Beförderung erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_101216	Den Chef will der Sekretär stören. Der ist	wahrscheinlich sehr beschäftigt oder in einem wichtigen Meeting, daher ist es schwierig, ihn zu stören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101206	Den Dieb soll der Verkäufer anzeigen. Der ist	ein Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_101201	Den Angeklagten will der Anwalt kontrollieren. Der ist	ein Rechtsanwalt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101241	Den Patienten will der Arzt untersuchen. Dieser ist	vermutlich ein Patient im Krankenhaus, der von den Sanitätern transportiert wird.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101286	Der Auszubildende soll den Buchhalter sehen. Der hat	eine lange Liste von Rechnungen und Konten vor sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101341	Der Sanitäter muss den Verletzten tragen. Er ist	ein Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten". Das "Er" bezieht sich auf die Person, die von einem Auto angefahren wurde, und die von der Sanitäterin getragen werden soll. Es ist eine umgangssprachliche Form der Bezeichnung für den Verletzten.
ID_101316	Der Kellner soll den Gast bedienen. Dieser ist	offensichtlich ein Passant, da es sich um einen Gast handelt, der in einem Restaurant oder einer Bar sitzt und bedient werden soll.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
