ID_100537	Der Busfahrer will den Reiseleiter wecken. Der ist	schlafend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100439	Den Besucher will der Abiturient erschrecken. Dieser ist	ein Schatten seiner selbst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100502	Den Unruhestifter will der Bäckermeister melden. Er ist	wieder einmal unruhig und stört die Ruhe in der Bäckerei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100418	Den Assistenten will der Vorgesetzte suchen. Der hat	eine gute Erfahrung im Umgang mit Notfällen und ist somit ideal, um dem Assistenten bei der Suche nach dem Verletzten zu helfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_100411	Den Sieger will der Trainer ehren. Der hat	den Spielzeitrekord gebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100432	Den Buchhalter soll der Auszubildende sehen. Der hat	eine Ausbildung im Bereich Buchhaltung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden"
ID_100397	Den Star will der Bodyguard verstecken. Der hat	eine Kostüm oder eine Verkleidung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100523	Der Anwalt will den Angeklagten kontrollieren. Der ist	ein Mann im Alter von 30 Jahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100460	Den Kranken soll der Samariter pflegen. Dieser ist	eine Person, die Hilfe leistet, um den Kranken oder Verletzten zu unterstützen und zu behandeln. In diesem Fall ist es jedoch ein Mann, der den Verletzten tragen soll.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100446	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	von einer Steuererklärung, die er nicht korrekt ausgefüllt hat, in Schwierigkeiten geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100572	Der Vater will den Sohn küssen. Dieser hat	eine Narbe am Gesicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100509	Den Verletzten muss der Sanitäter tragen. Er ist	ein Mann, der von einem Auto angefahren worden ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Verletzten"
ID_100404	Den Opa soll der Pfleger baden. Der hat	offensichtlich Probleme mit der Körperhygiene.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100488	Den Maler will der Mieter bezahlen. Er ist	nicht zu Hause.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100579	Der Arzt will den Patienten untersuchen. Dieser hat	eine Verletzung am Bein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100614	Der Schüler will den Direktor begrüßen. Er hat	eine Entschuldigung für sein Verhalten und möchte den Direktor um Vergebung bitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
