ID_103045	Dem Professor hat der Student gefallen. Er hatte	nichts dabei, als der Student ihn im Stuhl umwarf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103397	Dem Patienten hat der Arzt imponiert. Der ist	eine sehr beeindruckende Behandlung erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103213	Dem Reiter hat der Schmied gefallen. Dieser konnte	den Reiter nicht halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_101661	Dem Dieb ist der Jogger entgangen. Der ist	verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103169	Der Pilger hat dem Papst gefallen. Dieser war	ein großer Meister der Kunst und des Baues.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102021	Der Musiker hat dem Zuhörer behagt. Dieser konnte	seine Musik hören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102809	Dem Hotelier hat der Tourist missfallen. Der war	wütend auf ihn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102197	Der Hirsch ist dem Jäger aufgefallen. Der wollte	den Hirsch jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103569	Der Ritter hat dem König imponiert. Er hat	seine Tapferkeit und sein Heldentum unter Beweis gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102641	Dem Polizisten hat der Autofahrer missfallen. Dieser war	an der Unfallstelle eingeschritten, um dem Verletzten zu helfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102773	Der Gärtner hat dem Butler missfallen. Der durfte	nicht in die Küche gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101885	Dem Piloten hat der Reisende behagt. Er war	ein guter Passagier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102057	Dem Chef hat der Bewerber behagt. Dieser war	ein Sanitäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_103161	Der Pilger hat dem Papst gefallen. Dieser war	ein großer Meister der Kunst und des Baues.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102589	Der Künstler hat dem Zuschauer missfallen. Dieser ist	wütend und enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101609	Der Eindringling ist dem Türsteher entgangen. Der hatte	eine Waffe bei sich gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102585	Der Künstler hat dem Zuschauer missfallen. Dieser ist	wütend und enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101489	Dem Hund ist der Hase entgangen. Dieser ist	offensichtlich ein Tier, das in der Natur lebt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101657	Dem Dieb ist der Jogger entgangen. Der ist	verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102761	Der Gärtner hat dem Butler missfallen. Der durfte	nicht in die Küche gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101445	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	sein Uniform und seine Waffe abgelegt und flieht vor der Polizei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102645	Dem Polizisten hat der Autofahrer missfallen. Dieser war	an der Unfallstelle eingeschritten, um dem Verletzten zu helfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102233	Dem Lehrer ist der Schüler aufgefallen. Der hatte	eine ungewöhnliche Tasche bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101481	Dem Hund ist der Hase entgangen. Dieser ist	offensichtlich ein Tier, das in der Natur lebt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102593	Der Künstler hat dem Zuschauer missfallen. Dieser ist	wütend und enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101889	Dem Piloten hat der Reisende behagt. Er war	ein guter Passagier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102013	Der Musiker hat dem Zuhörer behagt. Dieser konnte	seine Musik hören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102597	Der Künstler hat dem Zuschauer missfallen. Dieser ist	wütend und enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103209	Dem Reiter hat der Schmied gefallen. Dieser konnte	den Reiter nicht halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102985	Der Sänger hat dem Zuhörer gefallen. Er ist	ein großer Hit geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102997	Der Sänger hat dem Zuhörer gefallen. Er ist	ein großer Hit geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101493	Dem Hund ist der Hase entgangen. Dieser ist	offensichtlich ein Tier, das in der Natur lebt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103221	Dem Reiter hat der Schmied gefallen. Dieser konnte	den Reiter nicht halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102409	Der Autor ist dem Leser aufgefallen. Er konnte	nicht umhin, auf den Autor zu schauen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Autor"
ID_102241	Dem Lehrer ist der Schüler aufgefallen. Der hatte	eine ungewöhnliche Tasche bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103609	Dem Trainer hat der Fußballspieler imponiert. Er konnte	sehr gut laufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102017	Der Musiker hat dem Zuhörer behagt. Dieser konnte	seine Musik hören.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103345	Der Politiker hat dem Journalisten imponiert. Der wollte	dieser Satz nicht abschließend zu machen, da er nur eine Vorstellung von einem möglichen Satzbau bietet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker" und "Journalisten"
ID_103385	Dem Patienten hat der Arzt imponiert. Der ist	eine sehr beeindruckende Behandlung erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102061	Dem Chef hat der Bewerber behagt. Dieser war	ein Sanitäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102821	Dem Hotelier hat der Tourist missfallen. Der war	wütend auf ihn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
