ID_103324	Dem Journalisten hat der Politiker imponiert. Er wollte	ein Foto machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102356	Dem Leser ist der Autor aufgefallen. Dieser konnte	den Verletzten tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103104	Dem Papst hat der Pilger gefallen. Der war	eine Person, die dem Papst gefallen hat, ist wahrscheinlich eine Person, die religiöse oder politische Macht ausübt, also könnte es sich um einen König, einen Fürsten oder einen anderen hochgestellten Beamten handeln.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger". Der Satz lautet also "Dem Pilger hat der Papst gefallen".
ID_103276	Der Schmied hat dem Reiter gefallen. Er konnte	den Reiter nicht tragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102180	Dem Jäger ist der Hirsch aufgefallen. Er wollte	nicht gestellt werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102184	Dem Jäger ist der Hirsch aufgefallen. Er wollte	nicht gestellt werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102488	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	den Brand entdeckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102528	Dem Zuschauer hat der Künstler missfallen. Der ist	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102928	Dem Zuhörer hat der Sänger gefallen. Dieser ist	offensichtlich ein berühmter Sänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102532	Dem Zuschauer hat der Künstler missfallen. Der ist	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101728	Der Jogger ist dem Dieb entgangen. Dieser ist	von einem anderen Weg zurückgekehrt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103504	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat ihm eine Belohnung zugesagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102348	Dem Leser ist der Autor aufgefallen. Dieser konnte	den Verletzten tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102924	Dem Zuhörer hat der Sänger gefallen. Dieser ist	offensichtlich ein berühmter Sänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101784	Dem Kunden hat der Handwerker behagt. Dieser wollte	seine neue Kreditkarte haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102172	Dem Jäger ist der Hirsch aufgefallen. Er wollte	nicht gestellt werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102484	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	den Brand entdeckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101772	Dem Kunden hat der Handwerker behagt. Dieser wollte	seine neue Kreditkarte haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101956	Dem Zuhörer hat der Musiker behagt. Der konnte	die Melodie hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103064	Der Student hat dem Professor gefallen. Der hatte	vor ihm gestanden, weil er nicht auf die Anweisungen des Professors gehorcht hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102932	Dem Zuhörer hat der Sänger gefallen. Dieser ist	offensichtlich ein berühmter Sänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102876	Der Tourist hat dem Hotelier missfallen. Dieser war	vorher sehr unfreundlich und hat den Touristen nicht gut bedient.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102708	Der Autofahrer hat dem Polizisten missfallen. Er war	dieser Fall nicht der richtige. Der Satz sollte wahrscheinlich wie folgt lauten:	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102304	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	eine Sonderkleidung getragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101900	Der Reisende hat dem Piloten behagt. Der war	sicherlich ein Flugzeugpilot.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_101948	Dem Zuhörer hat der Musiker behagt. Der konnte	die Melodie hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101912	Der Reisende hat dem Piloten behagt. Der war	sicherlich ein Flugzeugpilot.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_103052	Der Student hat dem Professor gefallen. Der hatte	vor ihm gestanden, weil er nicht auf die Anweisungen des Professors gehorcht hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102752	Dem Butler hat der Gärtner missfallen. Er durfte	den Garten nicht mehr benutzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102704	Der Autofahrer hat dem Polizisten missfallen. Er war	dieser Fall nicht der richtige. Der Satz sollte wahrscheinlich wie folgt lauten:	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102884	Der Tourist hat dem Hotelier missfallen. Dieser war	vorher sehr unfreundlich und hat den Touristen nicht gut bedient.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102880	Der Tourist hat dem Hotelier missfallen. Dieser war	vorher sehr unfreundlich und hat den Touristen nicht gut bedient.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102312	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	eine Sonderkleidung getragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102480	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	den Brand entdeckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101960	Dem Zuhörer hat der Musiker behagt. Der konnte	die Melodie hören.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103452	Der Arzt hat dem Patienten imponiert. Dieser ist	sehr zufrieden mit der Behandlung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101736	Der Jogger ist dem Dieb entgangen. Dieser ist	von einem anderen Weg zurückgekehrt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103284	Der Schmied hat dem Reiter gefallen. Er konnte	den Reiter nicht tragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101600	Dem Türsteher ist der Eindringling entgangen. Er hatte	dem Türsteher vorher einen Schlag versetzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103636	Der Fußballspieler hat dem Trainer imponiert. Der konnte	den Spieler zum Kapitän des Teams ernennen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102128	Der Bewerber hat dem Chef behagt. Er war	Sehr selbstsicher und überzeugend in der Bewerbung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103628	Der Fußballspieler hat dem Trainer imponiert. Der konnte	den Spieler zum Kapitän des Teams ernennen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103060	Der Student hat dem Professor gefallen. Der hatte	vor ihm gestanden, weil er nicht auf die Anweisungen des Professors gehorcht hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101596	Dem Türsteher ist der Eindringling entgangen. Er hatte	dem Türsteher vorher einen Schlag versetzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103500	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat ihm eine Belohnung zugesagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_101608	Dem Türsteher ist der Eindringling entgangen. Er hatte	dem Türsteher vorher einen Schlag versetzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102476	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	den Brand entdeckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102748	Dem Butler hat der Gärtner missfallen. Er durfte	den Garten nicht mehr benutzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102136	Der Bewerber hat dem Chef behagt. Er war	Sehr selbstsicher und überzeugend in der Bewerbung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101776	Dem Kunden hat der Handwerker behagt. Dieser wollte	seine neue Kreditkarte haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102712	Der Autofahrer hat dem Polizisten missfallen. Er war	dieser Fall nicht der richtige. Der Satz sollte wahrscheinlich wie folgt lauten:	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103456	Der Arzt hat dem Patienten imponiert. Dieser ist	sehr zufrieden mit der Behandlung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103464	Der Arzt hat dem Patienten imponiert. Dieser ist	sehr zufrieden mit der Behandlung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103280	Der Schmied hat dem Reiter gefallen. Er konnte	den Reiter nicht tragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_103632	Der Fußballspieler hat dem Trainer imponiert. Der konnte	den Spieler zum Kapitän des Teams ernennen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101556	Der Hase ist dem Hund entgangen. Er ist	vom Hund gefangen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase", da der Satz ursprünglich "Der Hase ist dem Hund entgangen" lautete. Das "Er" bezieht sich auf den Hase, der dem Hund entgangen ist.
ID_102756	Dem Butler hat der Gärtner missfallen. Er durfte	den Garten nicht mehr benutzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101376	Dem Polizisten ist der Bankräuber entgangen. Der hat	nichts. Es ist ein weiblicher Singular, also "die" Sanitäterin und der weibliche Singular "Polizistin".	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich habe mich geirrt. Es ist tatsächlich ein weiblicher Singular, also "die" Sanitäterin, aber im zweiten Satz ist es ein männlicher Singular, also "der" Polizist.
ID_102524	Dem Zuschauer hat der Künstler missfallen. Der ist	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103056	Der Student hat dem Professor gefallen. Der hatte	vor ihm gestanden, weil er nicht auf die Anweisungen des Professors gehorcht hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101604	Dem Türsteher ist der Eindringling entgangen. Er hatte	dem Türsteher vorher einen Schlag versetzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101904	Der Reisende hat dem Piloten behagt. Der war	sicherlich ein Flugzeugpilot.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_101384	Dem Polizisten ist der Bankräuber entgangen. Der hat	nichts. Es ist ein weiblicher Singular, also "die" Sanitäterin und der weibliche Singular "Polizistin".	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich habe mich geirrt. Es ist tatsächlich ein weiblicher Singular, also "die" Sanitäterin, aber im zweiten Satz ist es ein männlicher Singular, also "der" Polizist.
ID_103508	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat ihm eine Belohnung zugesagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_101380	Dem Polizisten ist der Bankräuber entgangen. Der hat	nichts. Es ist ein weiblicher Singular, also "die" Sanitäterin und der weibliche Singular "Polizistin".	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich habe mich geirrt. Es ist tatsächlich ein weiblicher Singular, also "die" Sanitäterin, aber im zweiten Satz ist es ein männlicher Singular, also "der" Polizist.
ID_102300	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	eine Sonderkleidung getragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102700	Der Autofahrer hat dem Polizisten missfallen. Er war	dieser Fall nicht der richtige. Der Satz sollte wahrscheinlich wie folgt lauten:	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103332	Dem Journalisten hat der Politiker imponiert. Er wollte	ein Foto machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103336	Dem Journalisten hat der Politiker imponiert. Er wollte	ein Foto machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101560	Der Hase ist dem Hund entgangen. Er ist	vom Hund gefangen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase", da der Satz ursprünglich "Der Hase ist dem Hund entgangen" lautete. Das "Er" bezieht sich auf den Hase, der dem Hund entgangen ist.
ID_103100	Dem Papst hat der Pilger gefallen. Der war	eine Person, die dem Papst gefallen hat, ist wahrscheinlich eine Person, die religiöse oder politische Macht ausübt, also könnte es sich um einen König, einen Fürsten oder einen anderen hochgestellten Beamten handeln.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger". Der Satz lautet also "Dem Pilger hat der Papst gefallen".
ID_101372	Dem Polizisten ist der Bankräuber entgangen. Der hat	nichts. Es ist ein weiblicher Singular, also "die" Sanitäterin und der weibliche Singular "Polizistin".	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich habe mich geirrt. Es ist tatsächlich ein weiblicher Singular, also "die" Sanitäterin, aber im zweiten Satz ist es ein männlicher Singular, also "der" Polizist.
ID_101732	Der Jogger ist dem Dieb entgangen. Dieser ist	von einem anderen Weg zurückgekehrt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103108	Dem Papst hat der Pilger gefallen. Der war	eine Person, die dem Papst gefallen hat, ist wahrscheinlich eine Person, die religiöse oder politische Macht ausübt, also könnte es sich um einen König, einen Fürsten oder einen anderen hochgestellten Beamten handeln.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger". Der Satz lautet also "Dem Pilger hat der Papst gefallen".
ID_103288	Der Schmied hat dem Reiter gefallen. Er konnte	den Reiter nicht tragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102124	Der Bewerber hat dem Chef behagt. Er war	Sehr selbstsicher und überzeugend in der Bewerbung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101908	Der Reisende hat dem Piloten behagt. Der war	sicherlich ein Flugzeugpilot.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102132	Der Bewerber hat dem Chef behagt. Er war	Sehr selbstsicher und überzeugend in der Bewerbung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102176	Dem Jäger ist der Hirsch aufgefallen. Er wollte	nicht gestellt werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103460	Der Arzt hat dem Patienten imponiert. Dieser ist	sehr zufrieden mit der Behandlung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103512	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat ihm eine Belohnung zugesagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_101780	Dem Kunden hat der Handwerker behagt. Dieser wollte	seine neue Kreditkarte haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103328	Dem Journalisten hat der Politiker imponiert. Er wollte	ein Foto machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102888	Der Tourist hat dem Hotelier missfallen. Dieser war	vorher sehr unfreundlich und hat den Touristen nicht gut bedient.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102352	Dem Leser ist der Autor aufgefallen. Dieser konnte	den Verletzten tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102760	Dem Butler hat der Gärtner missfallen. Er durfte	den Garten nicht mehr benutzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
