ID_102491	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	die Augen geschlossen, um die Hitze zu widerstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102499	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	die Augen geschlossen, um die Hitze zu widerstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102367	Dem Leser ist der Autor aufgefallen. Er konnte	den Verletzten nicht tragen, weil er selbst verwundet war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den "Verletzten" und auch auf den "Leser". Der Satz ist ein bitterer Kommentar zum Thema und zeigt, dass der Autor selbst von den Ereignissen betroffen ist oder zumindest auf sie aufmerksam ist.
ID_102375	Dem Leser ist der Autor aufgefallen. Er konnte	den Verletzten nicht tragen, weil er selbst verwundet war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den "Verletzten" und auch auf den "Leser". Der Satz ist ein bitterer Kommentar zum Thema und zeigt, dass der Autor selbst von den Ereignissen betroffen ist oder zumindest auf sie aufmerksam ist.
ID_102495	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	die Augen geschlossen, um die Hitze zu widerstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_103651	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	dem Spieler eine Stelle in der Mannschaft anbieten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103243	Der Schmied hat dem Reiter gefallen. Der konnte	seine Pferde nicht halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101743	Der Jogger ist dem Dieb entgangen. Er ist	der Täter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Täter"
ID_102723	Dem Butler hat der Gärtner missfallen. Der durfte	den Garten nicht betreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler" und "Gärtner"
ID_102899	Der Tourist hat dem Hotelier missfallen. Er war	unzufrieden mit seiner Unterkunft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102667	Der Autofahrer hat dem Polizisten missfallen. Der war	Polizeiinspektor	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103527	Dem König hat der Ritter imponiert. Er hat	sein Schwert mit großer Präzision gezogen und mit einem prächtigen Takt gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103247	Der Schmied hat dem Reiter gefallen. Der konnte	seine Pferde nicht halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103291	Dem Journalisten hat der Politiker imponiert. Der wollte	die Journalistin überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102091	Der Bewerber hat dem Chef behagt. Der war	Der war ein Sanitäter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101787	Dem Kunden hat der Handwerker behagt. Er wollte	sein Geld zurück.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101751	Der Jogger ist dem Dieb entgangen. Er ist	der Täter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Täter"
ID_101739	Der Jogger ist dem Dieb entgangen. Er ist	der Täter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Täter"
ID_103067	Der Student hat dem Professor gefallen. Dieser hatte	dem Studenten eine schlechte Note gegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103075	Der Student hat dem Professor gefallen. Dieser hatte	dem Studenten eine schlechte Note gegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101523	Der Hase ist dem Hund entgangen. Der ist	dem Hase gefolgt, um ihn wiederzufinden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102939	Dem Zuhörer hat der Sänger gefallen. Er ist	der Publikum gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103467	Der Arzt hat dem Patienten imponiert. Er ist	eine Person, die von dem Arzt behandelt wird.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102315	Der Schüler ist dem Lehrer aufgefallen. Er hatte	eine schlechte Note bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
