ID_100029	Den Direktor will der Schüler begrüßen. Der hat	einen Besuchergarten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100089	Den Gast soll der Kellner bedienen. Er ist	ein Kunde im Restaurant.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100131	Der Bäckermeister will den Unruhestifter melden. Der ist	ein Straßenrandzuger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100179	Der Bodyguard will den Star verstecken. Dieser hat	eine Verletzung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100047	Den Politiker will der Künstler zeichnen. Dieser ist	einer der bekanntesten Politiker, aber es fehlt mir an spezifischen Informationen, um genau zu sagen, welcher Politiker gemeint ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100041	Den Chef will der Sekretär stören. Dieser ist	am Telefon.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100017	Den Abenteurer soll der Journalist fotografieren. Der hat	eine Kamera bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100155	Der Auszubildende soll den Buchhalter sehen. Dieser hat	eine lange Liste von Rechnungen und Konten vor sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100125	Der Sanitäter muss den Verletzten tragen. Der ist	ein Kind.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100095	Den Besucher will der Abiturient erschrecken. Er ist	ein Albtraum.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100113	Der Soldat will den Kameraden überraschen. Der ist	während einer Patrouille.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100167	Der Lehrer will den Klassensprecher loben. Dieser hat	sehr gute Leistungen erbracht und ist ein wertvoller Beitrag für die Klasse.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100119	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	vermutlich nicht zu Hause.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100137	Der Mieter will den Maler bezahlen. Der ist	nicht da, um ihn zu bezahlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100083	Den Anfänger will der Fahrer überholen. Er ist	von seinem Fahrzeug abgekoppelt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100005	Den Professor soll der Doktorand vertreten. Der hat	nichts zu tun. Der Satz ist unvollständig. Es fehlt der Name des Professors oder der Doktorand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100161	Der Trainer will den Sieger ehren. Dieser hat	den Torwart besiegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Sieger", den der Trainer ehren möchte. "Dieser" bezieht sich auf den spezifischen Sieger, den der Trainer im Auge hat.
ID_100035	Den Clown will der Komödiant einladen. Der hat	eine Nase und eine Lippe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100101	Den Fachmann will der Kunde aufsuchen. Er ist	ein Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100059	Den Dieb soll der Verkäufer anzeigen. Dieser ist	ein Einkaufspass.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100011	Den Koch soll der Ober loben. Der hat	ein gutes Essen zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100143	Der Wachmann will den Angestellten retten. Der ist	von einem Angreifer angegriffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100173	Der Vorgesetzte will den Assistenten suchen. Dieser hat	vermutlich eine bestimmte Fachkenntnis oder Erfahrung in der Rettung oder im Erste-Hilfe-Service.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100053	Den Ordnungshüter soll der Passant informieren. Dieser ist	vermutlich ein Polizist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100203	Der Manager soll den Bewerber einstellen. Er hat	einen Stellenantrag gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100191	Der Arzt will den Patienten untersuchen. Er hat	einen Stethoskop und ein Blutdruckmessgerät dabei, um den Patienten besser untersuchen zu können.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100197	Der Student will den Dozenten treffen. Er hat	einen Termin vereinbart.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100071	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	seines Rechts.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100065	Den Reiseleiter will der Busfahrer wecken. Dieser ist	jetzt im Schlafzimmer des Hotels.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100185	Der Vater will den Sohn küssen. Er hat	einen Schnitt am Handgelenk.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten" aus dem vorherigen Satz. Ich ergänzte den Satz, indem ich annehme, dass der Verletzte auch der Sohn ist, aber es wäre genauer zu sagen, dass der Satz "Der Sohn" den Verletzten bezie
ID_100209	Der Babysitter will den Jungen tadeln. Er hat	offensichtlich etwas falsch gemacht, aber ich denke, du meinst "den Jungen" als den, der von der Sanitäterin getragen wird.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen" im Satz "den Jungen", der ursprünglich gesagt wurde. Ich sollte mich auf den Kontext konzentrieren, dass "Er" ursprünglich auf "Verletzten" bezog, aber dann auf "Jungen" überging.
ID_100023	Den Raser will der Polizist prüfen. Der hat	eine Führerscheinbeschränkung	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100149	Der Pfleger soll den Opa baden. Dieser hat	eine schwere Verletzung oder Krankheit, die eine sorgfältige Pflege erfordert, wie z.B. eine Hautinfektion oder eine chronische Erkrankung, die die persönliche Hygiene erfordert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100077	Den Kranken soll der Samariter pflegen. Er ist	eine Person, die Hilfe benötigt, weil er verletzt ist oder krank ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100107	Den Geschäftsmann will der Steuerberater warnen. Er ist	seiner Ansicht nach nicht bereit, die Steuern korrekt zu bezahlen, was zu einer möglichen Strafe führen könnte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100215	Der Regisseur will den Schauspieler unterstützen. Er hat	dem Schauspieler geholfen, seine Rolle zu üben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
