ID_102232	Der Hirsch ist dem Jäger aufgefallen. Er wollte	nicht gefangen genommen werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "wollte"
ID_101700	Dem Dieb ist der Jogger entgangen. Er ist	verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger", da es sich um denjenigen handelt, der "entgangen" ist, was bedeutet, dass er von einem Dieb betrübt oder benachteiligt wurde.
ID_103156	Der Pilger hat dem Papst gefallen. Der war	ein großer Mäzer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger". Der Satz sollte wie folgt lauten: "Der Pilger hat dem Papst gefallen, der war ein großer Mäzer."
ID_102572	Der Künstler hat dem Zuschauer missfallen. Der ist	ein Kritiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer". Der Satz lautet ursprünglich "Der Künstler hat dem Zuschauer missfallen. Der ist ein Kritiker."
ID_103032	Dem Professor hat der Student gefallen. Dieser hatte	vorher einen schlechten Tag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101692	Dem Dieb ist der Jogger entgangen. Er ist	verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger", da es sich um denjenigen handelt, der "entgangen" ist, was bedeutet, dass er von einem Dieb betrübt oder benachteiligt wurde.
ID_102448	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	eine Kerze in der Nähe des brennenden Gebäudes gelassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101652	Der Eindringling ist dem Türsteher entgangen. Er hatte	eine Waffe bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102628	Dem Polizisten hat der Autofahrer missfallen. Der war	wütend und hat sich gegen den Polizisten gewandt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101704	Dem Dieb ist der Jogger entgangen. Er ist	verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger", da es sich um denjenigen handelt, der "entgangen" ist, was bedeutet, dass er von einem Dieb betrübt oder benachteiligt wurde.
ID_103604	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	nicht zu unterschätzen sein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102576	Der Künstler hat dem Zuschauer missfallen. Der ist	ein Kritiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer". Der Satz lautet ursprünglich "Der Künstler hat dem Zuschauer missfallen. Der ist ein Kritiker."
ID_101420	Der Bankräuber ist dem Polizisten entgangen. Der hat	den Verletzten aufgefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102984	Der Sänger hat dem Zuhörer gefallen. Dieser ist	ein großer Fan des Sängers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102400	Der Autor ist dem Leser aufgefallen. Dieser konnte	nicht die Wahrheit sagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103424	Dem Patienten hat der Arzt imponiert. Er ist	eine Person, die sich in einer medizinischen Behandlung befindet und von einem Arzt behandelt wird.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103556	Der Ritter hat dem König imponiert. Dieser hat	sein Herz gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_101880	Dem Piloten hat der Reisende behagt. Dieser war	wahrscheinlich ein sehr angenehmer Mensch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten". Der Satz sollte wie folgt lauten:
ID_102276	Dem Lehrer ist der Schüler aufgefallen. Er hatte	eine lebhafte Vorstellung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dem Lehrer"
ID_102584	Der Künstler hat dem Zuschauer missfallen. Der ist	ein Kritiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer". Der Satz lautet ursprünglich "Der Künstler hat dem Zuschauer missfallen. Der ist ein Kritiker."
ID_101468	Dem Hund ist der Hase entgangen. Der ist	verloren gegangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
