ID_100663	Den Maler will der Mieter bezahlen. Der ist	nicht zu finden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100691	Den Assistenten will der Vorgesetzte suchen. Dieser hat	wahrscheinlich wichtige Informationen über die Situation des Verletzten und die notwendige Unterstützung bereitstellen können.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100838	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	eine Person, die möglicherweise schuldig an einem Verbrechen ist und von Anwalt vertreten wird.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100810	Der Ober soll den Koch loben. Der hat	sehr gute Küche gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100831	Der Sekretär will den Chef stören. Dieser ist	vermutlich im Meeting oder in einer anderen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100873	Der Samariter soll den Kranken pflegen. Er ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten" (im ursprünglichen Satz) und "Kranken" (im Ergänzungsatz). Beide Bezeichnungen beziehen sich auf die Person, die den Samariter umgeben. In diesem Fall ist es jedoch nicht klar, ob es sich
ID_100789	Der Schüler will den Direktor begrüßen. Der hat	eine besondere Anrede für den Direktor, nämlich "Herr Direktor" oder "Frau Direktor".	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100761	Den Jungen will der Babysitter tadeln. Er hat	auf der Treppe gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100824	Der Verkäufer soll den Dieb anzeigen. Dieser ist	ein Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100712	Den Sieger will der Trainer ehren. Dieser hat	den Sieg in einem Wettbewerb oder Spiel errungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100656	Den Angestellten will der Wachmann retten. Der ist	vermutlich ein Polizist oder ein Sicherheitsbeamter, der von einem Angestellten oder einem zufälligen Passanten angegriffen wurde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100677	Den Verletzten muss der Sanitäter tragen. Der ist	ein Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100726	Den Star will der Bodyguard verstecken. Dieser hat	eine Brille.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100817	Der Passant soll den Ordnungshüter informieren. Dieser ist	verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100887	Der Abiturient will den Besucher erschrecken. Er ist	ein Schauspieler und spielt eine Rolle, die darauf abzielt, den Besucher zu erschrecken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturierten"
ID_100775	Der Komödiant will den Clown einladen. Der hat	eine Narbe auf dem Gesicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100796	Der Journalist soll den Abenteurer fotografieren. Der hat	eine Kamera bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100859	Der Kunde will den Fachmann aufsuchen. Er ist	ein Arzt oder ein Sanitäter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_100782	Der Polizist will den Raser prüfen. Der hat	eine Führerscheinkarte und einen Ausweis dabei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100719	Den Buchhalter soll der Auszubildende sehen. Dieser hat	eine Ausbildung im Bereich Buchhaltung und ist in der Lage, dem Auszubildenden die notwendigen Informationen und Fähigkeiten zu vermitteln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100852	Der Künstler will den Politiker zeichnen. Dieser ist	ein berühmter Politiker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100733	Den Bewerber soll der Manager einstellen. Er hat	eine gute Erfolgsbilanz und die erforderlichen Qualifikationen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100698	Den Klassensprecher will der Lehrer loben. Dieser hat	seine Hausaufgaben immer pünktlich erledigt und hat sich bei der Klausureineigung hervorragend comportiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100754	Den Dozenten will der Student treffen. Er hat	eine Vorstellung wünscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorstellung"
ID_100768	Den Patienten will der Arzt untersuchen. Er hat	eine Verletzung am Arm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100845	Der Busfahrer will den Reiseleiter wecken. Dieser ist	schlafend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100894	Der Kellner soll den Gast bedienen. Er ist	ein Passant.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100803	Der Doktorand soll den Professor vertreten. Der hat	eine Verhandlung vor Gericht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
