ID_101920	Der Reisende hat dem Piloten behagt. Dieser war	offensichtlich ein guter Pilot, da der Reisende dem Piloten gefallen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten". Die korrekte Ergänzung wäre: "Dieser war offensichtlich ein guter Pilot, da der Reisende dem Piloten gefallen hat."
ID_102672	Der Autofahrer hat dem Polizisten missfallen. Der war	dem Verletzten geholfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäterin"
ID_103476	Der Arzt hat dem Patienten imponiert. Er ist	eine sehr beeindruckende Person.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102724	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in das Haus gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler" und "Gärtner", da es sich um zwei verschiedene Personen handelt. In diesem Fall sollte ich "Er" oder "Sie" verwendet haben, um die Subjekte zu beschreiben, da die Handlungen des Gärtners gegenüber dem Butler erfolgen. Ein kor
ID_102944	Dem Zuhörer hat der Sänger gefallen. Er ist	sehr beliebt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103248	Der Schmied hat dem Reiter gefallen. Der konnte	nicht aus dem Wasser herausholen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102720	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in das Haus gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler" und "Gärtner", da es sich um zwei verschiedene Personen handelt. In diesem Fall sollte ich "Er" oder "Sie" verwendet haben, um die Subjekte zu beschreiben, da die Handlungen des Gärtners gegenüber dem Butler erfolgen. Ein kor
ID_101388	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	eine Schusswunde am Arm und ist schwer verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103116	Dem Papst hat der Pilger gefallen. Dieser war	ein König.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103524	Dem König hat der Ritter imponiert. Er hat	sein Schwert gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102092	Der Bewerber hat dem Chef behagt. Der war	ein Sanitäter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101528	Der Hase ist dem Hund entgangen. Der ist	Es scheint, als ob es sich um ein Subjektiv handelt, das nicht explizit genannt ist. Eine mögliche Übersetzung könnte sein:	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich habe mich geirrt. Es gibt kein "Der" im ursprünglichen Satz. Ich sollte mich auf "Der Hund" konzentrieren.
ID_101396	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	eine Schusswunde am Arm und ist schwer verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102100	Der Bewerber hat dem Chef behagt. Der war	ein Sanitäter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102320	Der Schüler ist dem Lehrer aufgefallen. Er hatte	eine sonderbare Verhaltensweise gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102896	Der Tourist hat dem Hotelier missfallen. Er war	enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102892	Der Tourist hat dem Hotelier missfallen. Er war	enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102376	Dem Leser ist der Autor aufgefallen. Er konnte	nicht verhindern, dass der Verletzte den Verletzten tragen ließ.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102144	Dem Jäger ist der Hirsch aufgefallen. Der wollte	den Jäger tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102716	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in das Haus gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler" und "Gärtner", da es sich um zwei verschiedene Personen handelt. In diesem Fall sollte ich "Er" oder "Sie" verwendet haben, um die Subjekte zu beschreiben, da die Handlungen des Gärtners gegenüber dem Butler erfolgen. Ein kor
ID_101572	Dem Türsteher ist der Eindringling entgangen. Der hatte	eine Schüssel mit Flüssigkeit in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103300	Dem Journalisten hat der Politiker imponiert. Der wollte	nicht, dass der Journalist ihn interviewt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103252	Der Schmied hat dem Reiter gefallen. Der konnte	nicht aus dem Wasser herausholen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102324	Der Schüler ist dem Lehrer aufgefallen. Er hatte	eine sonderbare Verhaltensweise gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103644	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	nicht widerstehen und gab ihm eine Chance im nächsten Spiel.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101796	Dem Kunden hat der Handwerker behagt. Er wollte	den Kunden tragen, aber das ist nicht korrekt. Die korrekte Übersetzung wäre:	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102680	Der Autofahrer hat dem Polizisten missfallen. Der war	dem Verletzten geholfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäterin"
ID_101924	Der Reisende hat dem Piloten behagt. Dieser war	offensichtlich ein guter Pilot, da der Reisende dem Piloten gefallen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten". Die korrekte Ergänzung wäre: "Dieser war offensichtlich ein guter Pilot, da der Reisende dem Piloten gefallen hat."
ID_103472	Der Arzt hat dem Patienten imponiert. Er ist	eine sehr beeindruckende Person.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101788	Dem Kunden hat der Handwerker behagt. Er wollte	den Kunden tragen, aber das ist nicht korrekt. Die korrekte Übersetzung wäre:	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103080	Der Student hat dem Professor gefallen. Dieser hatte	eine mäßige Lehrqualität.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103244	Der Schmied hat dem Reiter gefallen. Der konnte	nicht aus dem Wasser herausholen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102372	Dem Leser ist der Autor aufgefallen. Er konnte	nicht verhindern, dass der Verletzte den Verletzten tragen ließ.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103296	Dem Journalisten hat der Politiker imponiert. Der wollte	nicht, dass der Journalist ihn interviewt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102328	Der Schüler ist dem Lehrer aufgefallen. Er hatte	eine sonderbare Verhaltensweise gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101516	Der Hase ist dem Hund entgangen. Der ist	Es scheint, als ob es sich um ein Subjektiv handelt, das nicht explizit genannt ist. Eine mögliche Übersetzung könnte sein:	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich habe mich geirrt. Es gibt kein "Der" im ursprünglichen Satz. Ich sollte mich auf "Der Hund" konzentrieren.
ID_103304	Dem Journalisten hat der Politiker imponiert. Der wollte	nicht, dass der Journalist ihn interviewt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102900	Der Tourist hat dem Hotelier missfallen. Er war	enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101524	Der Hase ist dem Hund entgangen. Der ist	Es scheint, als ob es sich um ein Subjektiv handelt, das nicht explizit genannt ist. Eine mögliche Übersetzung könnte sein:	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich habe mich geirrt. Es gibt kein "Der" im ursprünglichen Satz. Ich sollte mich auf "Der Hund" konzentrieren.
ID_101928	Der Reisende hat dem Piloten behagt. Dieser war	offensichtlich ein guter Pilot, da der Reisende dem Piloten gefallen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten". Die korrekte Ergänzung wäre: "Dieser war offensichtlich ein guter Pilot, da der Reisende dem Piloten gefallen hat."
ID_103648	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	nicht widerstehen und gab ihm eine Chance im nächsten Spiel.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103652	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	nicht widerstehen und gab ihm eine Chance im nächsten Spiel.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103068	Der Student hat dem Professor gefallen. Dieser hatte	eine mäßige Lehrqualität.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101976	Dem Zuhörer hat der Musiker behagt. Dieser konnte	den Text besser verstehen als die anderen Zuhörer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102548	Dem Zuschauer hat der Künstler missfallen. Dieser ist	der Publikum.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103480	Der Arzt hat dem Patienten imponiert. Er ist	eine sehr beeindruckende Person.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103516	Dem König hat der Ritter imponiert. Er hat	sein Schwert gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103124	Dem Papst hat der Pilger gefallen. Dieser war	ein König.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101752	Der Jogger ist dem Dieb entgangen. Er ist	von dem Dieb entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101972	Dem Zuhörer hat der Musiker behagt. Dieser konnte	den Text besser verstehen als die anderen Zuhörer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101916	Der Reisende hat dem Piloten behagt. Dieser war	offensichtlich ein guter Pilot, da der Reisende dem Piloten gefallen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten". Die korrekte Ergänzung wäre: "Dieser war offensichtlich ein guter Pilot, da der Reisende dem Piloten gefallen hat."
ID_103076	Der Student hat dem Professor gefallen. Dieser hatte	eine mäßige Lehrqualität.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101400	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	eine Schusswunde am Arm und ist schwer verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102904	Der Tourist hat dem Hotelier missfallen. Er war	enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101740	Der Jogger ist dem Dieb entgangen. Er ist	von dem Dieb entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103656	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	nicht widerstehen und gab ihm eine Chance im nächsten Spiel.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101564	Dem Türsteher ist der Eindringling entgangen. Der hatte	eine Schüssel mit Flüssigkeit in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103128	Dem Papst hat der Pilger gefallen. Dieser war	ein König.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101968	Dem Zuhörer hat der Musiker behagt. Dieser konnte	den Text besser verstehen als die anderen Zuhörer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103072	Der Student hat dem Professor gefallen. Dieser hatte	eine mäßige Lehrqualität.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102364	Dem Leser ist der Autor aufgefallen. Er konnte	nicht verhindern, dass der Verletzte den Verletzten tragen ließ.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102948	Dem Zuhörer hat der Sänger gefallen. Er ist	sehr beliebt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102496	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	eine Person vor dem brennenden Gebäude gerettet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_101576	Dem Türsteher ist der Eindringling entgangen. Der hatte	eine Schüssel mit Flüssigkeit in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102152	Dem Jäger ist der Hirsch aufgefallen. Der wollte	den Jäger tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102500	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	eine Person vor dem brennenden Gebäude gerettet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_101392	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	eine Schusswunde am Arm und ist schwer verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102104	Der Bewerber hat dem Chef behagt. Der war	ein Sanitäter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102952	Dem Zuhörer hat der Sänger gefallen. Er ist	sehr beliebt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102540	Dem Zuschauer hat der Künstler missfallen. Dieser ist	der Publikum.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102544	Dem Zuschauer hat der Künstler missfallen. Dieser ist	der Publikum.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102668	Der Autofahrer hat dem Polizisten missfallen. Der war	dem Verletzten geholfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäterin"
ID_103120	Dem Papst hat der Pilger gefallen. Dieser war	ein König.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103292	Dem Journalisten hat der Politiker imponiert. Der wollte	nicht, dass der Journalist ihn interviewt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102140	Dem Jäger ist der Hirsch aufgefallen. Der wollte	den Jäger tragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101748	Der Jogger ist dem Dieb entgangen. Er ist	von dem Dieb entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103468	Der Arzt hat dem Patienten imponiert. Er ist	eine sehr beeindruckende Person.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102940	Dem Zuhörer hat der Sänger gefallen. Er ist	sehr beliebt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101568	Dem Türsteher ist der Eindringling entgangen. Der hatte	eine Schüssel mit Flüssigkeit in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101800	Dem Kunden hat der Handwerker behagt. Er wollte	den Kunden tragen, aber das ist nicht korrekt. Die korrekte Übersetzung wäre:	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
