ID_102296	Der Schüler ist dem Lehrer aufgefallen. Der hatte	eine Stift halb im Mund, weil er gerade ein wichtiges Zeugnis geschrieben hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102516	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	eine Tasche oder ein Gegenstand in der Hand, der zum Brand gesessen sein könnte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102912	Dem Zuhörer hat der Sänger gefallen. Der ist	ein großer Star.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101760	Dem Kunden hat der Handwerker behagt. Der wollte	eine neue Tapete haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102520	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	eine Tasche oder ein Gegenstand in der Hand, der zum Brand gesessen sein könnte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101944	Der Reisende hat dem Piloten behagt. Er war	sehr freundlich und aufmerksam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102568	Dem Zuschauer hat der Künstler missfallen. Er ist	wütend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101988	Dem Zuhörer hat der Musiker behagt. Er konnte	seine Melodie mit größter Leidenschaft und Gefühl ausdrücken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103132	Dem Papst hat der Pilger gefallen. Er war	ein Krieger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102868	Der Tourist hat dem Hotelier missfallen. Der war	wütend auf ihn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist" und "Hotelier". In diesem Satz gibt es zwei verschiedene Subjekte, daher wird "der" verwendet, um zwischen ihnen zu unterscheiden.
ID_103660	Der Fußballspieler hat dem Trainer imponiert. Er konnte	sehr gut spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102560	Dem Zuschauer hat der Künstler missfallen. Er ist	wütend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101764	Dem Kunden hat der Handwerker behagt. Der wollte	eine neue Tapete haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102916	Dem Zuhörer hat der Sänger gefallen. Der ist	ein großer Star.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
