ID_102831	Dem Hotelier hat der Tourist missfallen. Dieser war	dem Touristen nicht hilfreich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102207	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	den Hirsch jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Wolle" oder spezifischer "den Hirsch jagen". "Dieser" bezieht sich auf den Jäger, der in der vorherigen Klausel erwähnt wurde.
ID_101499	Dem Hund ist der Hase entgangen. Er ist	verängstigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101803	Der Handwerker hat dem Kunden behagt. Der wollte	eine neue Treppe haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102383	Der Autor ist dem Leser aufgefallen. Der konnte	nicht anders, als ihn zu beobachten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102251	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	eine merkwürdige Verletzung am Handgelenk.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101683	Dem Dieb ist der Jogger entgangen. Dieser ist	wütend und verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102791	Der Gärtner hat dem Butler missfallen. Dieser durfte	nicht in den Garten gehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102211	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	den Hirsch jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Wolle" oder spezifischer "den Hirsch jagen". "Dieser" bezieht sich auf den Jäger, der in der vorherigen Klausel erwähnt wurde.
ID_101863	Dem Piloten hat der Reisende behagt. Er war	ein erfahrener Flugzeugpilot.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103359	Der Politiker hat dem Journalisten imponiert. Dieser wollte	diesen Journalisten tragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102215	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	den Hirsch jagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Wolle" oder spezifischer "den Hirsch jagen". "Dieser" bezieht sich auf den Jäger, der in der vorherigen Klausel erwähnt wurde.
ID_102027	Der Musiker hat dem Zuhörer behagt. Er konnte	seine Musik sehr gut und überzeugend spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103191	Der Pilger hat dem Papst gefallen. Er war	offensichtlich ein guter Pilger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102835	Dem Hotelier hat der Tourist missfallen. Dieser war	dem Touristen nicht hilfreich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102783	Der Gärtner hat dem Butler missfallen. Dieser durfte	nicht in den Garten gehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103407	Dem Patienten hat der Arzt imponiert. Dieser ist	eine sehr erfahrene und respektierte Fachkraft im Krankenhaus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101811	Der Handwerker hat dem Kunden behagt. Der wollte	eine neue Treppe haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101635	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	den Eindringling festgenommen, als dieser in das Gebäude eindringen versuchte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102963	Der Sänger hat dem Zuhörer gefallen. Der ist	ein großer Fan des Sängers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102603	Der Künstler hat dem Zuschauer missfallen. Er ist	wütend auf ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102259	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	eine merkwürdige Verletzung am Handgelenk.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_103003	Dem Professor hat der Student gefallen. Der hatte	dem Professor gefallen, weil er ihn nicht beeindruckt hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103235	Dem Reiter hat der Schmied gefallen. Er konnte	nicht aufstehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102651	Dem Polizisten hat der Autofahrer missfallen. Er war	nicht im Garaus, sondern schwer verletzt, als der Polizist ihn ansprach.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101511	Dem Hund ist der Hase entgangen. Er ist	verängstigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101855	Dem Piloten hat der Reisende behagt. Er war	ein erfahrener Flugzeugpilot.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102083	Dem Chef hat der Bewerber behagt. Er war	ein guter Kandidat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102959	Der Sänger hat dem Zuhörer gefallen. Der ist	ein großer Fan des Sängers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
