ID_101365	Der Mieter will den Maler bezahlen. Er ist	früh am Morgen aufgestanden, um ihn zu überprüfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101205	Den Dieb soll der Verkäufer anzeigen. Der ist	eine Frau.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_101210	Den Politiker will der Künstler zeichnen. Der ist	eine Frau.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101230	Den Bewerber soll der Manager einstellen. Dieser hat	eine erfolgreiche Bewerbung gesubmitelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101260	Den Direktor will der Schüler begrüßen. Er hat	eine Vorstellung vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_101275	Den Professor soll der Doktorand vertreten. Er hat	nichts. Der Satz ist unvollständig. Es fehlt der Name des Doktoranden und die Art der Vertretung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101345	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	nicht da.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_101220	Den Dozenten will der Student treffen. Dieser hat	eine Vorlesung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Vorlesung"
ID_101300	Der Trainer will den Sieger ehren. Der hat	den schnellsten Laufzeit aufgestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101355	Der Wachmann will den Angestellten retten. Er ist	verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten", da der Satz ursprünglich "den Verletzten" lautete. Das "Er" bezieht sich also auf den Verletzten, den der Wachmann retten soll.
ID_101200	Den Angeklagten will der Anwalt kontrollieren. Der ist	es scheint, als ob der Anwalt der Angeklagten ist und er versucht, dessen Verhalten oder Handlungen zu kontrollieren. Der Satz könnte also wie folgt vervollständigt werden:	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_101350	Der Soldat will den Kameraden überraschen. Er ist	nach Hinterhalt vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_101360	Der Bäckermeister will den Unruhestifter melden. Er ist	ein junger Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter".
ID_101285	Der Auszubildende soll den Buchhalter sehen. Der hat	eine lange Geschichte im Beruf und ist sehr genau und organisierter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter".
ID_101255	Den Raser will der Polizist prüfen. Er hat	eine Führerscheinprüfung durchführen lassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101305	Der Pfleger soll den Opa baden. Der hat	eine Tuberkulose oder eine andere chronisch-entzündliche Erkrankung, was eine sorgfältige Hygiene und Pflege erfordert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_101340	Der Sanitäter muss den Verletzten tragen. Er ist	ein Kind.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten". Der Satz "Der Sanitäter muss den Verletzten tragen" bezieht sich auf die Person, die Verletzten tragen soll, und der Satz "Er ist" bezieht sich auf das Kind, das von einem Auto angefahren wurde
