ID_101030	Den Reiseleiter will der Busfahrer wecken. Er ist	Schlafend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schlafendem Reiseleiter".
ID_100990	Den Kameraden will der Soldat überraschen. Dieser ist	von einem Angriff oder einer Übungsabgabe überrascht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden", da es sich um mehrere Soldaten handelt, und "Soldat" ist das Subjekt, das überrascht werden soll. "Dieser" bezieht sich auf den spezifischen Soldaten, den den Kameraden überraschen soll.
ID_101046	Der Steuerberater will den Geschäftsmann warnen. Der ist	vom Bankrott bedroht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101150	Der Vorgesetzte will den Assistenten suchen. Er hat	eine Verletzung, weil er beim Aufstützen des Verletzten eines Autos unter dem Fahrzeug geraten ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101054	Der Fahrer will den Anfänger überholen. Der ist	wahrscheinlich ein Motorradfahrer, da er von einem Auto angefahren wurde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100982	Den Unruhestifter will der Bäckermeister melden. Dieser ist	wahrscheinlich wegen Lärmbelästigung oder Störung der öffentlichen Ordnung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101110	Der Doktorand soll den Professor vertreten. Dieser hat	den Doktorand auf die Konferenz geschickt, weil er selbst nicht gehen kann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101062	Der Kunde will den Fachmann aufsuchen. Der ist	der Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100966	Den Maler will der Mieter bezahlen. Dieser ist	nicht zu finden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100926	Den Bewerber soll der Manager einstellen. Der hat	eine Stelle bei der Firma angestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100998	Den Chef will der Sekretär stören. Er ist	Am Telefon.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101006	Den Ordnungshüter soll der Passant informieren. Er ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100950	Den Angestellten will der Wachmann retten. Dieser ist	opferlich gestorben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101014	Den Dieb soll der Verkäufer anzeigen. Er hat	ein gestohlenes Produkt gekauft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100958	Den Verletzten muss der Sanitäter tragen. Dieser ist	ein Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäter"
ID_101086	Der Samariter soll den Kranken pflegen. Der ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101094	Der Komödiant will den Clown einladen. Dieser hat	eine Narbe auf der Wange.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101078	Der Abiturient will den Besucher erschrecken. Der ist	ein Schauspieler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher", da es sich um den Gegenstand handelt, der erschrecken soll. Der Besucher ist also derjenige, der erschrecken soll.
ID_100910	Den Jungen will der Babysitter tadeln. Der hat	eine Zeitlang nicht auf die Anweisungen des Babysitters gehorcht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
