ID_100722	Den Buchhalter soll der Auszubildende sehen. Dieser hat	eine Ausbildung im Bereich Buchhaltung und Finanzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden"
ID_100792	Der Schüler will den Direktor begrüßen. Der hat	eine besondere Vorstellung oder ein besonderes Ereignis.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100666	Den Maler will der Mieter bezahlen. Der ist	wahrscheinlich nicht derjenige, der die Reparaturen oder den Schaden verursacht hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler" und "Mieter". Beide Personen sind im Satz erwähnt. Ich habe "der ist" verwendet, um den Mieter als denjenige zu bezeichnen, der bezahlen soll, aber es wäre genauer gesagt: "Der Mieter will den Maler bez
ID_100694	Den Assistenten will der Vorgesetzte suchen. Dieser hat	wahrscheinlich Informationen über die Ursache der Verletzung oder die Art der Behandlung des Verletzten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100715	Den Sieger will der Trainer ehren. Dieser hat	ein großartiges Spiel geleitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100848	Der Busfahrer will den Reiseleiter wecken. Dieser ist	vermutlich in einem der Unterkünfte der Busfahrt eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100736	Den Bewerber soll der Manager einstellen. Er hat	eine erfolgreiche Präsentation gegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100652	Den Kameraden will der Soldat überraschen. Der ist	wahrscheinlich ein Soldat oder ein Militärpersonal, das in der Nähe ist, um den Verletzten zu versorgen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100827	Der Verkäufer soll den Dieb anzeigen. Dieser ist	eine Frau.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100834	Der Sekretär will den Chef stören. Dieser ist	bzw. "Der Sekretär will den Chef stören. Dieser ist gerade im Gespräch mit einem Kunden."	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100778	Der Komödiant will den Clown einladen. Der hat	eine Narbe auf der Wange.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100813	Der Ober soll den Koch loben. Der hat	Sein Bestes gegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100890	Der Abiturient will den Besucher erschrecken. Er ist	ein Schauspieler, der eine übertriebene, erschreckende Darstellung geben soll.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100862	Der Kunde will den Fachmann aufsuchen. Er ist	eine Sanitäterin.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäterin"
