ID_104866	Der Chirurg besorgte der Ärztin die Stelle. Die brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Der Chirurg besorgt der Ärztin die Stelle, was unlogisch ist, da Chirurgen normalerweise Patienten behandeln, nicht Stellen besorgen. Die zweite Zeile bringt nützliche Kontakte mit, was ebenfalls unlogisch ist, da Ärztinnen normalerweise keine
ID_104815	Der Lehrer kündigte der Rektorin die Pensionierung. Sie war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105588	Die Diebin entwendete der Touristin die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_103850	Der Klient überwies der Detektivin den Betrag. Dieser war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt 5. Er ist verständlich, aber etwas formell und könnte in einem professionellen Kontext verwendet werden, wie z.B. in einem Geschäftsbrief oder einer offiziellen Mitteilung. Die Verwendung von "Klient" und "Detektivin" verleiht dem Text eine gewisse Distanz und
ID_104250	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Diese sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105709	Der Türsteher verweigerte dem Besucher den Zutritt. Dieser war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt 5. Es ist klar und verständlich, aber es gibt ein paar Dinge, die verbessert werden könnten, um ihn flüssiger und natürlicher klingen zu lassen. Hier sind einige Vorschläge:
ID_105394	Die Therapeutin gewöhnte der Patientin die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104457	Die Archäologin präsentierte dem Museumsdirektor den Fund. Er war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_104621	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Er wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105629	Die Schneiderin nähte der Klientin die Jacke. Die fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt gut, aber es gibt ein paar kleine Verbesserungen, die man vornehmen könnte. Hier ist eine Überarbeitung:
ID_104603	Der Autor widmete der Verlobten die Novelle. Diese war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar kleine Verbesserungsmöglichkeiten. Hier ist eine Anpassung:
ID_104630	Der Schüler zeigte der Sitznachbarin die Formel. Sie war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Verbindung zwischen der Formel und der Nettigkeit der Sitznachbarin nicht klar ist. Es wäre besser, wenn der Satz klarer und logischer wäre, z.B. "Der Schüler zeigte der Sitznachbarin die Formel, die er gerade gelernt hatte." oder
ID_103865	Der Friseur erzählte der Neukundin den Sonntagswitz. Er konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105619	Die Kollegin führte der Neuen die Prozedur. Sie war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt gut, aber es gibt ein paar kleine Verbesserungsmöglichkeiten. Hier ist eine Überarbeitung:
