ID_104535	Die Klientin überwies dem Detektiv den Betrag. Dieser war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Die Formulierung "Dieser war bekanntlich sehr diskret" wirkt etwas umständlich und passt nicht ganz zum Kontext. Eine bessere Formulierung könnte sein: "Der Detektiv war bekanntlich sehr diskret."
ID_105583	Die Chirurgin besorgte der Ärztin die Stelle. Die war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_103789	Der Unternehmer stellte der Bankangestellten den Kostenplan. Er war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_104299	Der Türsteher verweigerte der Besucherin den Zutritt. Dieser war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Der Türsteher ist eine Person, die normalerweise nicht als "dieser" bezeichnet wird, sondern als "er" oder "der Türsteher". Die Verwendung von "dieser" anstelle von "er" oder "der Türsteher" klingt unnatürlich und könnte
ID_104573	Die Krankenpflegerin wusch dem Patienten den Rücken. Der kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105316	Die Autorin widmete der Verlobten die Novelle. Diese war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104961	Der Chef garantierte der Angestellten die Gehaltserhöhung. Sie war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_103816	Der Mitarbeiter nahm der Opernsängerin den Mantel. Der fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Die Verbindung zwischen dem Mitarbeiter, der der Opernsängerin den Mantel abnimmt, und dem Kommentar "Das fand er angemessen" ist nicht klar. Es scheint, als würde der Kommentar nicht direkt auf die Handlung bezogen, sondern eher als eine eigenständige Aussage präsentiert.
ID_105377	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Die war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105168	Der Archäologe präsentierte dem Museumsdirektor den Fund. Er war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
