ID_104786	Der Lieferant baute der Kundin die Kommode. Diese war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_104378	Der Student stahl der Dozentin den Laptop. Der hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105548	Der Onkel leitete dem Neffen den Videoclip. Dieser zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105736	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Der war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da es unlogisch ist, dass der Autoschlüssel defekt ist, nachdem er dem Interessenten geliehen wurde. Es wäre normaler, dass der Autoschlüssel geliehen wird, wenn er noch in Ordnung ist. Daher würde ich den Text mit einer Bewertung von
ID_105715	Der Türsteher verweigerte dem Besucher den Zutritt. Er war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ziemlich gut, aber es gibt einen kleinen Fehler. Der Türsteher verweigerte dem Besucher den Zutritt. Er war leider nicht gestattet.
ID_104462	Die Archäologin präsentierte dem Museumsdirektor den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt 5. Es ist nicht perfekt, da es einige unnatürliche Satzstrukturen gibt, aber es ist auch nicht sehr seltsam. Der Text ist verständlich und die Bedeutung ist klar, aber die Sätze könnten besser fließen.
ID_104070	Die Mutter kaufte dem Sohn die Zuckerwatte. Die war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104798	Der Hotelmanager beschaffte der Urlauberin die Massage. Sie machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104415	Die Künstlerin vererbte dem Musiker den Besitz. Er war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104365	Der Vermieter schickte der Mieterin den Mietvertrag. Er hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104583	Die Krankenpflegerin wusch dem Patienten den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Wortwahl und die Satzstruktur ungewöhnlich sind. Die Verwendung von "dem Patienten den Rücken" anstelle von "dem Patienten den Rücken waschen" ist ungewöhnlich. Eine mögliche Verbesserung wäre:
ID_105398	Die Therapeutin gewöhnte der Patientin die Marotte. Sie hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105218	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Der war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105107	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Die Formulierung "Der Bewerber wirkte dabei sehr sympathisch" passt nicht ganz zum Kontext, da es sich um eine formelle Situation handelt, in der ein Arbeitsvertrag präsentiert wird. Es wäre passender, wenn der Text etwas wie "Die Arbeitgeberin zeigte dem Bew
ID_104822	Der Lehrer kündigte der Rektorin die Pensionierung. Die war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Die Kombination von "der Lehrer kündigte der Rektorin die Pensionierung" ist ungewöhnlich, da Lehrer normalerweise nicht Rektorinnen kündigen. Die Aussage "Die war darüber etwas traurig" ist ebenfalls ungewöhnlich, da sie sich auf die Rektorin bezieht, die nicht
ID_105175	Der Enkel malte dem Großvater den Garten. Dieser enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ziemlich gut, aber es gibt ein paar kleine Verbesserungsmöglichkeiten. Hier ist eine überarbeitete Version:
ID_104020	Die Anwältin erklärte dem Mandanten die Beweislage. Diese war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
