ID_106827	Die Anwältin erklärte dem Mandanten die Beweislage. Dieser war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106414	Die Krankenpflegerin wusch der Patientin den Rücken. Dieser war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106592	Der Schüler zeigte dem Sitznachbarn die Formel. Die war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_107011	Der Lieferant baute dem Kunden die Kommode. Diese war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107484	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Er sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ziemlich gut, aber es gibt ein paar kleine Verbesserungsmöglichkeiten. Hier ist eine überarbeitete Version:
ID_106683	Der Therapeut gewöhnte der Patientin die Marotte. Er war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106875	Die Gastgeberin organisierte dem Redner die Hotelsuite. Er freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ziemlich seltsam. Hier sind einige Punkte, die das erklären:
ID_107842	Der Vermieter schickte der Mieterin den Mietvertrag. Sie hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Formulierung "Sie hat nämlich vergessen, zu unterschreiben" nicht ganz klar ist. Es wäre besser, wenn es so klänge:
ID_105872	Die Künstlerin vererbte der Musikerin den Besitz. Er bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106028	Die Enkelin malte dem Großvater den Garten. Diese wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da es unlogisch ist, dass die Enkelin den Garten malt und der Großvater müde wird. Es ist ungewöhnlich, dass ein Kind einen Garten malt, und es ist unwahrscheinlich, dass ein Großvater müde wird, nachdem er gemalt hat. Der Text könnte
ID_106733	Der Betrüger raubte der Königin die Krone. Der war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107622	Der Lieferant reichte dem Floristen die Rechnung. Diese war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106273	Der Klient überwies der Detektivin den Betrag. Sie war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt 5. Es ist grammatikalisch korrekt, aber die Wortwahl und der Satzbau sind etwas ungewöhnlich. Der Ausdruck "Sie war bekanntlich sehr diskret" ist eine etwas umständliche Art, etwas zu sagen, das man normalerweise einfach sagen würde. Eine bessere Version könnte sein: "
ID_106073	Die Käuferin schuldete dem Händler den Kaufpreis. Sie war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Es ist ungewöhnlich, dass eine Person, die etwas kaufen möchte, dem Verkäufer den Kaufpreis schuldet. Es wäre normaler, wenn der Verkäufer dem Käufer den Kaufpreis schuldet. Der Text ist auch verwirrend, weil er nicht klar macht, was
ID_106135	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Die war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
