ID_107342	Der Kollege führte der Neuen die Prozedur. Der war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106883	Die Gastgeberin organisierte dem Redner die Hotelsuite. Er freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105995	Die Archäologin präsentierte der Museumsdirektorin den Fund. Der war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt gut, aber es gibt ein paar kleine Verbesserungen, die man vornehmen könnte, um ihn noch flüssiger zu gestalten. Hier ist eine mögliche Überarbeitung:
ID_106227	Der Mitarbeiter nahm der Opernsängerin den Mantel. Diese fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Es ist ungewöhnlich, dass ein Mitarbeiter einem Opernsänger den Mantel abnimmt, und es ist unklar, warum die Sängerin das als angemessen empfindet. Es wäre besser, wenn der Mitarbeiter den Mantel der Sängerin anbietet, anstatt ihn ihr abzunehmen.
ID_106589	Der Schüler zeigte dem Sitznachbarn die Formel. Die war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_107785	Der Wächter hat der Schwägerin den Geheimcode. Diese war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_107087	Der Hotelmanager beschaffte dem Urlauber die Massage. Sie war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107612	Der Lieferant reichte dem Floristen die Rechnung. Diese war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt 5. Es ist nicht perfekt, da es ein wenig unnatürlich klingt, aber es ist auch nicht sehr seltsam. Die Sätze sind grammatikalisch korrekt und die Bedeutung ist klar, aber die Wortwahl und der Satzbau sind etwas formell und unnatürlich.
ID_106829	Die Anwältin erklärte dem Mandanten die Beweislage. Dieser war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar kleinere Verbesserungsmöglichkeiten. Hier ist eine mögliche Überarbeitung:
ID_107546	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Der war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
