ID_100424	Den Assistenten will der Vorgesetzte suchen. Der hat	Den Assistenten will der Vorgesetzte suchen, weil er wichtige Informationen für das laufende Projekt benötigt und nur dieser Assistent über die notwendigen Daten verfügt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_100452	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist aufgrund seiner komplexen Finanzsituation einem hohen Risiko ausgesetzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Geschäftsmann".
ID_100438	Den Buchhalter soll der Auszubildende sehen. Der hat	Den Buchhalter soll der Auszubildende sehen. Der hat eine wichtige Rolle im Unternehmen und ist für die Finanzbuchhaltung verantwortlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100508	Den Unruhestifter will der Bäckermeister melden. Er ist	Er hat gestern wieder die Ruhe in der Bäckerei gestört.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100445	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist ein Freund, der ihn zu einem Aprilscherz überlistet hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieses "Dieser" bezieht sich auf den "Besucher", der im ursprünglichen Satz erwähnt wird.
ID_100487	Den Kameraden will der Soldat überraschen. Er ist	Er hat eine unerwartete Beförderung erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100641	Der Ober soll den Koch loben. Er hat	Er hat das Festmahl perfekt zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100564	Der Künstler will den Politiker zeichnen. Der ist	Der ist bekannt für seine umstrittenen politischen Ansichten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100571	Der Manager soll den Bewerber einstellen. Dieser hat	Diesen einen Masterabschluss in Wirtschaftswissenschaften und fünf Jahre Erfahrung im Marketing.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100620	Der Schüler will den Direktor begrüßen. Er hat	Er hat eine formelle Einladung zum Abschlussball geschickt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100431	Den Klassensprecher will der Lehrer loben. Der hat	Den Klassensprecher will der Lehrer loben, weil er die Prüfungen mit Bestnoten abgeschlossen hat und außerdem ein großes Engagement in sozialen Projekten gezeigt hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Klassensprecher.
ID_100648	Der Doktorand soll den Professor vertreten. Er hat	Er hat eine Präsentation über die neuesten Forschungsergebnisse in der Quantenphysik gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100613	Der Komödiant will den Clown einladen. Er hat	Er hat eine neue Nummer entwickelt, die er vorführen möchte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100599	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Diesen hat eine schwierige Rolle zu spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100459	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist ein erfahrener Elektriker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100550	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist auf der Suche nach einem vermissten Kind.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter".
ID_100417	Den Sieger will der Trainer ehren. Der hat	Den Sieger will der Trainer ehren. Der hat das Turnier mit einer beeindruckenden Leistung gewonnen und ist ein Vorbild für die anderen Spieler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100501	Den Angestellten will der Wachmann retten. Er ist	Er ist in einen Brand geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100578	Der Vater will den Sohn küssen. Dieser hat	Diesen hat er liebevoll auf den Kopf geküsst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100585	Der Arzt will den Patienten untersuchen. Dieser hat	Diesen hat eine seltene Krankheit diagnostiziert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100543	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist in einem Schlafsack eingekuschelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter".
ID_100403	Den Star will der Bodyguard verstecken. Der hat	Den Star will der Bodyguard verstecken. Der hat Angst vor einem möglichen Anschlag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100466	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist schwer verletzt und benötigt dringend medizinische Hilfe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100557	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist mit einem gestohlenen Gemälde in der Hand geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100494	Den Maler will der Mieter bezahlen. Er ist	Er hat eine Wand in seinem neuen Apartment gemalt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100480	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist auf der Autobahn mit einer Geschwindigkeit von 120 km/h unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den "Anfänger", also die Person, die der Fahrer überholen möchte.
ID_100473	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist ein bekannter Schriftsteller.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100529	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist verdächtig, an der Unterschlagung beteiligt gewesen zu sein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100515	Den Verletzten muss der Sanitäter tragen. Er ist	Er hat sich bei einem Sturz vom Fahrrad verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100606	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat das Spielzeug seiner Schwester zerstört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100522	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er hat einen defekten Schlüssel für die Bibliothek gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100536	Der Sekretär will den Chef stören. Der ist	Der ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100634	Der Polizist will den Raser prüfen. Er hat	Er hat eine Geschwindigkeitsmessanlage verwendet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_100410	Den Opa soll der Pfleger baden. Der hat	Den Opa soll der Pfleger baden. Der hat Schwierigkeiten, sich allein aufzurichten und zu bewegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100627	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat eine seltene Tierart entdeckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
