ID_100024	Den Raser will der Polizist prüfen. Der hat	Den Raser will der Polizist prüfen. Der hat zu schnell gefahren und ist dabei einem Fußgänger begegnet, was zur Verletzung des Fußgängers führte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100036	Den Clown will der Komödiant einladen. Der hat	Den Clown will der Komödiant einladen. Der hat schon viele Jahre im Zirkus gearbeitet und ist bekannt für seine humorvollen Darbietungen, die das Publikum jedes Mal zum Lachen bringen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100108	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist auf der Suche nach legalen Wegen, um seine Steuerschulden zu minimieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100018	Den Abenteurer soll der Journalist fotografieren. Der hat	Den Abenteurer soll der Journalist fotografieren. Der hat eine seltene Tierart entdeckt, die bisher nur in diesem abgelegenen Tal bekannt war.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100072	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Seit dem Vorfall sehr nervös und unruhig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten".
ID_100114	Der Soldat will den Kameraden überraschen. Der ist	Der ist an der Front stationiert und hat schon viele Einsätze hinter sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden", denn es wird beschrieben, auf welches Individuum der Soldat den Überraschungsbesuch abstattet.
ID_100180	Der Bodyguard will den Star verstecken. Dieser hat	Diesen hat ein Fan entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100060	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist bereits von der Polizei identifiziert worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100054	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist auf der Suche nach einem vermissten Kind.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100192	Der Arzt will den Patienten untersuchen. Er hat	Er hat starke Schmerzen im unteren Rückenbereich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100042	Den Chef will der Sekretär stören. Dieser ist	Dieser ist mitten in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100030	Den Direktor will der Schüler begrüßen. Der hat	Den Direktor will der Schüler begrüßen. Der hat eine besondere Auszeichnung für seine wissenschaftlichen Leistungen erhalten und ist heute zu einer Ehrung eingeladen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100168	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat die Klassenkameraden motiviert, sich aktiv an der Lösung von Problemen zu beteiligen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100096	Den Besucher will der Abiturient erschrecken. Er ist	Er ist ein begeisterter Fan von Horrorfilmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100216	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat eine schwierige Rolle zu spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100138	Der Mieter will den Maler bezahlen. Der ist	Der ist mit der Renovierung des Wohnzimmers fertig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100156	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Diesen hat der Geschäftsführer beauftragt, die Finanzberichte zu überprüfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Buchhalter, der in dem ursprünglichen Satz erwähnt wird.
ID_100186	Der Vater will den Sohn küssen. Er hat	Er hat gerade Geburtstag.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100006	Den Professor soll der Doktorand vertreten. Der hat	Den Professor soll der Doktorand vertreten. Der hat eine wichtige Präsentation am nächsten Tag, und deshalb kann er nicht persönlich teilnehmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100066	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist schon seit einer Stunde auf dem Weg.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100198	Der Student will den Dozenten treffen. Er hat	Er hat eine Frage zur Forschungsmethodik.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100084	Den Anfänger will der Fahrer überholen. Er ist	Er ist auf der Autobahn in einem leistungsstarken Sportwagen unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100132	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist ständig in der Bäckerei herumgestreunt und stört die Kunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter".
ID_100090	Den Gast soll der Kellner bedienen. Er ist	Er hat eine Reservierung unter dem Namen Müller.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100204	Der Manager soll den Bewerber einstellen. Er hat	Er hat die erforderlichen Qualifikationen und Erfahrungen, um das Team zu stärken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100162	Der Trainer will den Sieger ehren. Dieser hat	Diesen hat er in der letzten Runde mit einem beeindruckenden Sprung über die Hürden gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100102	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist ein erfahrener Elektriker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100078	Den Kranken soll der Samariter pflegen. Er ist	Er hat eine schwere Verbrennung erlitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100210	Der Babysitter will den Jungen tadeln. Er hat	Er hat das Haus nicht ordentlich aufgeräumt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100144	Der Wachmann will den Angestellten retten. Der ist	Der ist in einem Brandfall eingeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
