ID_100029	Den Direktor will der Schüler begrüßen. Der hat	Den Direktor will der Schüler begrüßen. Der hat eine besondere Auszeichnung für seine wissenschaftlichen Leistungen erhalten und ist heute zu einer Ehrung eingeladen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100089	Den Gast soll der Kellner bedienen. Er ist	Er hat eine Reservierung unter dem Namen Müller.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100131	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist ständig in der Bäckerei herumgestreunt und stört die Kunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter".
ID_100179	Der Bodyguard will den Star verstecken. Dieser hat	Diesen hat ein Fan entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100047	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist für seine umstrittenen politischen Ansichten bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100041	Den Chef will der Sekretär stören. Dieser ist	Dieser ist mitten in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100017	Den Abenteurer soll der Journalist fotografieren. Der hat	Den Abenteurer soll der Journalist fotografieren. Der hat eine seltene Pflanze entdeckt, die nur in dieser Region wächst und deren Existenz bisher unbekannt war.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100155	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Diesen hat der Geschäftsführer beauftragt, die Finanzunterlagen zu überprüfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Buchhalter, der in dem ursprünglichen Satz erwähnt wird.
ID_100125	Der Sanitäter muss den Verletzten tragen. Der ist	Er ist schwer verletzt und kann nicht selbstständig gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100095	Den Besucher will der Abiturient erschrecken. Er ist	Er ist ein begeisterter Fan von Horrorfilmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100113	Der Soldat will den Kameraden überraschen. Der ist	Der ist an seinem Geburtstag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden", denn es wird impliziert, dass der Überraschungsteil des Satzes sich auf den Geburtstag des Kameraden bezieht.
ID_100167	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat die Klassenkameraden motiviert, sich aktiv an der Lösung von Problemen zu beteiligen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100119	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist wegen eines defekten Lüftungssystems im Erdgeschoss eingetroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100137	Der Mieter will den Maler bezahlen. Der ist	Der ist mit der Renovierung des Wohnzimmers fertig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100083	Den Anfänger will der Fahrer überholen. Er ist	Er ist auf der Autobahn in einem leistungsstarken Sportwagen unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100005	Den Professor soll der Doktorand vertreten. Der hat	Den Professor soll der Doktorand vertreten. Der hat eine wichtige Präsentation am nächsten Tag, und deshalb kann er nicht persönlich teilnehmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100161	Der Trainer will den Sieger ehren. Dieser hat	Diesen hat er in der letzten Runde mit einem beeindruckenden Sprung über die Hürden gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100035	Den Clown will der Komödiant einladen. Der hat	Den Clown will der Komödiant einladen. Der hat schon viele Jahre im Zirkus gearbeitet und ist bekannt für seine humorvollen Darbietungen, die das Publikum jedes Mal zum Lachen bringen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100101	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist ein erfahrener Elektriker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100059	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist mit einem gestohlenen Gemälde in der Hand geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100011	Den Koch soll der Ober loben. Der hat	Den ausgezeichneten Service und die kreativen Gerichte gelobt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober", da es sich um die Person handelt, die den Koch loben soll.
ID_100143	Der Wachmann will den Angestellten retten. Der ist	Der ist in einem Brandfall eingeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100173	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Diesen hat er wegen einer wichtigen Besprechung gebeten, frühzeitig im Büro zu sein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100053	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist auf der Suche nach einem vermissten Kind.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100203	Der Manager soll den Bewerber einstellen. Er hat	Er hat die erforderlichen Qualifikationen und Erfahrungen, um das Team zu unterstützen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100191	Der Arzt will den Patienten untersuchen. Er hat	Er hat starke Kopfschmerzen und Schwindelgefühle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100197	Der Student will den Dozenten treffen. Er hat	Er hat eine Frage zur heutigen Vorlesung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100071	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Seit dem Vorfall sehr nervös und unruhig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten".
ID_100065	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist schon seit Stunden aufgeregt wegen des bevorstehenden Ausflugs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieses Pronomen "dieser" bezieht sich auf den vorher genannten Subjekt der Handlung, also dem "Busfahrer".
ID_100185	Der Vater will den Sohn küssen. Er hat	Er hat gerade Geburtstag.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100209	Der Babysitter will den Jungen tadeln. Er hat	Er hat das Haus nicht ordentlich aufgeräumt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100023	Den Raser will der Polizist prüfen. Der hat	Den Raser will der Polizist prüfen. Der hat zu schnell gefahren und ist dabei einem Fußgänger begegnet, was zur Verletzung des Fußgängers führte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100149	Der Pfleger soll den Opa baden. Dieser hat	Diesen hat seine Schuhe nicht an den richtigen Ort zurückgelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100077	Den Kranken soll der Samariter pflegen. Er ist	Er hat eine schwere Verbrennung erlitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100107	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist auf der Suche nach legalen Wegen, um seine Steuerschulden zu reduzieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100215	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat eine schwierige Rolle zu spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
