ID_100333	Der Student will den Dozenten treffen. Der hat	Den einen Vortrag über Quantenmechanik gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten".
ID_100278	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat wichtige Informationen für das Projekt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_100313	Der Regisseur will den Schauspieler unterstützen. Der hat	Den eine schwierige Rolle zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_100253	Den Direktor will der Schüler begrüßen. Dieser hat	Diesen hat der Schüler in einem Vorstellungsgespräch getroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100243	Den Anfänger will der Fahrer überholen. Der ist	Der Anfänger ist noch nicht mit dem Tempolimit vertraut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100393	Der Busfahrer will den Reiseleiter wecken. Er ist	Er hat einen wichtigen Zeitplan für die Tour.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100338	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist in einem Feuer stecken geblieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100303	Den Star will der Bodyguard verstecken. Er hat	Er hat einen Plan, um ihn sicher zu bewegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100258	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat eine wichtige Präsentation vor der Jury.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100248	Den Clown will der Komödiant einladen. Dieser hat	Diesen einen neuen Trick gelernt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100268	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Diesen einen seltenen Vogel in seinem Nest entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100233	Den Kranken soll der Samariter pflegen. Der ist	Der ist schwer verletzt und benötigt dringend medizinische Hilfe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100263	Den Raser will der Polizist prüfen. Dieser hat	Diesen einen Blutalkoholgehalt von 0,8% gemessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100348	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist ständig in der Bäckerei herumgelaufen und hat die anderen Kunden gestört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100228	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist ein erfahrener Elektriker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100288	Den Sieger will der Trainer ehren. Er hat	Er hat das Turnier mit einer beeindruckenden Leistung gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100373	Der Künstler will den Politiker zeichnen. Er ist	Er ist bekannt für seine umstrittenen politischen Ansichten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100273	Den Koch soll der Ober loben. Dieser hat	Diesen hat der Ober loben müssen, weil er das Dessert perfekt zubereitet hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100368	Der Sekretär will den Chef stören. Er ist	Er ist mitten in einer wichtigen Besprechung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100308	Der Babysitter will den Jungen tadeln. Der hat	Den Jungen hat das Spielzeug des kleinen Mädchens zerbrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jungen, der das Spielzeug zerbrochen hat.
ID_100343	Der Mieter will den Maler bezahlen. Dieser ist	Der Maler ist für die Renovierung des Wohnzimmers verantwortlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Maler, der im Kontext des Satzes die Renovierung des Wohnzimmers durchführt.
ID_100238	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist aufgrund seiner komplexen Finanzsituation einem hohen Risiko ausgesetzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100298	Den Opa soll der Pfleger baden. Er hat	Er hat eine leichte Erkältung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100293	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat eine wichtige Prüfung bestanden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100223	Den Besucher will der Abiturient erschrecken. Der ist	Der ist in einem alten, verlassenen Haus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100323	Der Manager soll den Bewerber einstellen. Der hat	Den die besten Qualifikationen und Erfahrungen für den Job mitbringt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100378	Der Verkäufer soll den Dieb anzeigen. Er ist	Er wurde dabei beobachtet, wie er das Gemälde von Picasso gestohlen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100353	Der Sanitäter muss den Verletzten tragen. Dieser ist	durch einen Sturz von einer Leiter verletzt worden und kann nicht selbstständig gehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100358	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist auf einer Mission im Einsatzgebiet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100363	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist gerade im Keller, um die Wasserleitungen zu überprüfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den "Hausmeister".
ID_100328	Der Arzt will den Patienten untersuchen. Der hat	Den eine seltene Krankheit diagnostiziert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100218	Den Gast soll der Kellner bedienen. Der ist	Der ist ein bekannter Kritiker für Gourmet-Restaurants.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100383	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist verdächtig, an der Unterschlagung beteiligt gewesen zu sein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100283	Den Klassensprecher will der Lehrer loben. Er hat	Er hat die Klassenarbeit organisiert und alle Schüler motiviert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100318	Der Vater will den Sohn küssen. Der hat	Den einen großen Wunsch geäußert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100388	Der Passant soll den Ordnungshüter informieren. Er ist	Er hat einen Dieb beobachtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
