ID_100702	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat die Klassenbibliothek gründlich organisiert und neu gestaltet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100891	Der Abiturient will den Besucher erschrecken. Er ist	Er ist mit einem ausgefallenen Kostüm verkleidet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100765	Den Jungen will der Babysitter tadeln. Er hat	Er hat das Spielzeug des Nachbarn kaputtgemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100737	Den Bewerber soll der Manager einstellen. Er hat	Er hat überzeugende Referenzen und ein ausgezeichnetes Vorstellungsgespräch absolviert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100660	Den Angestellten will der Wachmann retten. Der ist	Der ist in einen Brand geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100688	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist gerade mit einer Reinigungsaktion beschäftigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100807	Der Doktorand soll den Professor vertreten. Der hat	Den wichtigsten Vortrag der Konferenz gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100758	Den Dozenten will der Student treffen. Er hat	Er hat eine Frage zur heutigen Vorlesung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100793	Der Schüler will den Direktor begrüßen. Der hat	Den einen Tag früher als üblich das Büro verlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor".
ID_100667	Den Maler will der Mieter bezahlen. Der ist	Der ist für die Renovierung des Wohnzimmers verantwortlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
