ID_101203	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist wegen schwerer Körperverletzung angeklagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101333	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Dieser ist auf die Gefahren von Steuerhinterziehung hingewiesen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Geschäftsmann".
ID_101268	Den Clown will der Komödiant einladen. Er hat	Er hat eine Vorliebe für humorvolle Darbietungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_101213	Den Politiker will der Künstler zeichnen. Der ist	Der ist bekannt für seine kontroversen Statements.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101358	Der Wachmann will den Angestellten retten. Er ist	Er ist in einem brennenden Gebäude eingeschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101248	Den Jungen will der Babysitter tadeln. Dieser hat	Dieser hat das Spielzeug des kleinen Bruders zerstört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101343	Der Sanitäter muss den Verletzten tragen. Er ist	Er hat sich bei einem Sturz von einer Leiter verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101283	Der Lehrer will den Klassensprecher loben. Der hat	Den Lehrer für die Organisation des Schultages sehr geschätzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher".
ID_101338	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist ein Freund, der ihn zu einem Schabernack überredet hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101223	Den Dozenten will der Student treffen. Dieser hat	Diesen hat eine Frage zur heutigen Vorlesung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101368	Der Mieter will den Maler bezahlen. Er ist	Er hat die Wohnung neu gestrichen lassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101288	Der Auszubildende soll den Buchhalter sehen. Der hat	Den einen Fehler in der Bilanz gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101278	Den Professor soll der Doktorand vertreten. Er hat	Er hat eine wichtige Präsentation am nächsten Tag.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_101233	Den Bewerber soll der Manager einstellen. Dieser hat	Diesen hat die erforderlichen Qualifikationen und Erfahrungen, um das Team zu stärken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101363	Der Bäckermeister will den Unruhestifter melden. Er ist	Er hat gestern wieder die Backöfen beschädigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101193	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der ist noch nicht fertig mit der Routenplanung für den Tag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_101198	Den Ordnungshüter soll der Passant informieren. Der ist	Der ist auf der Suche nach einem vermissten Kind.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101313	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist noch nicht sicher genug, um die Straße zu befahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101298	Der Bodyguard will den Star verstecken. Der hat	Den einen Drohbrief erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star", denn es ist der Star, der den Drohbrief erhalten hat.
ID_101218	Den Chef will der Sekretär stören. Der ist	Der ist mitten in einer wichtigen Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101258	Den Raser will der Polizist prüfen. Er hat	Er hat zuvor schon mehrere Verkehrsverstöße begangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
