ID_102157	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte sich verstecken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101705	Der Jogger ist dem Dieb entgangen. Der ist	Der ist in die Seitenstraße gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103085	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine außergewöhnliche Abschlussarbeit eingereicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102341	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte durch seine einzigartige Erzählweise und die tiefgründigen Charakterentwicklungen überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor".
ID_103661	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte trotz einer schweren Verletzung das Spiel zu Ende spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103129	Dem Papst hat der Pilger gefallen. Er war	Er war von der Geduld und Demut des Pilgers beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102509	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine auffällige Brandwunde an der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102293	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Den Schüler wegen seiner außergewöhnlichen Leistung in Mathematik hervorgehoben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102905	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist für seine emotionale Bühnenpräsenz bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103133	Dem Papst hat der Pilger gefallen. Er war	Er war von der Geduld und Demut des Pilgers beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102913	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist für seine emotionale Bühnenpräsenz bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102517	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine auffällige Brandwunde an der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101753	Dem Kunden hat der Handwerker behagt. Der wollte	Den alten Bodenbelag durch einen neuen ersetzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102285	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Den Schüler wegen seiner außergewöhnlichen Leistung in Mathematik hervorgehoben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102109	Der Bewerber hat dem Chef behagt. Dieser war	Er war beeindruckt von der Professionalität und dem Engagement des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101985	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Melodie perfekt nachsingen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102865	Der Tourist hat dem Hotelier missfallen. Der war	Der war unhöflich und hat die Anweisungen nicht befolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101577	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Diesen hatte er bereits zuvor beobachtet und war sich dessen verdächtiger Aktivitäten bewusst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Eindringling, der dem Türsteher entgangen ist.
ID_101541	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist zu schnell gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102281	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Den Schüler wegen seiner außergewöhnlichen Leistung in Mathematik hervorgehoben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101761	Dem Kunden hat der Handwerker behagt. Der wollte	Den alten Bodenbelag durch einen neuen ersetzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103317	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte seine politischen Ideen und Visionen präsentieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102909	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist für seine emotionale Bühnenpräsenz bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102289	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Den Schüler wegen seiner außergewöhnlichen Leistung in Mathematik hervorgehoben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_103493	Dem König hat der Ritter imponiert. Der hat	Den König mit seinem Mut und seiner Treue beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101533	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist zu schnell gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102117	Der Bewerber hat dem Chef behagt. Dieser war	Er war beeindruckt von der Professionalität und dem Engagement des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101413	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat sich in einem Nebengebäude versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101537	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist zu schnell gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102729	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte nicht mehr in den Garten gehen, da er die Pflanzen des Butlers beschädigt hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Gärtner, der im ursprünglichen Satz als Subjekt erwähnt wird.
ID_103269	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte nicht mehr reiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103669	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte trotz einer schweren Verletzung das Spiel zu Ende spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101929	Der Reisende hat dem Piloten behagt. Er war	Er war wegen des starken Windes besorgt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten".
ID_101709	Der Jogger ist dem Dieb entgangen. Der ist	Der ist in die Seitenstraße gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
