ID_100029	Den Direktor will der Schüler begrüßen. Der hat	einen neuen Anzug an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor".
ID_100089	Den Gast soll der Kellner bedienen. Er ist	Er ist sehr hungrig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich habe mich geirrt! Das "Er" bezieht sich auf "den Gast", nicht auf "den Kellner". Die richtige Ergänzung wäre: Er möchte ein Steak.
ID_100131	Der Bäckermeister will den Unruhestifter melden. Der ist	in seinem Laden randaliert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100179	Der Bodyguard will den Star verstecken. Dieser hat	Angst um sein Leben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100047	Den Politiker will der Künstler zeichnen. Dieser ist	bereit, sich setzen zu lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_100041	Den Chef will der Sekretär stören. Dieser ist	in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_100017	Den Abenteurer soll der Journalist fotografieren. Der hat	einen Hut auf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100155	Der Auszubildende soll den Buchhalter sehen. Dieser hat	eine Frage zur Abrechnung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100125	Der Sanitäter muss den Verletzten tragen. Der ist	zu schwer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100095	Den Besucher will der Abiturient erschrecken. Er ist	in einem Spukkostüm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100113	Der Soldat will den Kameraden überraschen. Der ist	Der ist auf Wache.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100167	Der Lehrer will den Klassensprecher loben. Dieser hat	eine gute Rede gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher".
ID_100119	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	krank.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister".
ID_100137	Der Mieter will den Maler bezahlen. Der ist	Der ist zufrieden mit der Arbeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100083	Den Anfänger will der Fahrer überholen. Er ist	langsamer als ich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100005	Den Professor soll der Doktorand vertreten. Der hat	eine Vorlesung zu halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand".
ID_100161	Der Trainer will den Sieger ehren. Dieser hat	den Marathon gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100035	Den Clown will der Komödiant einladen. Der hat	einen roten Nasenputzer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100101	Den Fachmann will der Kunde aufsuchen. Er ist	Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann".
ID_100059	Den Dieb soll der Verkäufer anzeigen. Dieser ist	flüchtig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_100011	Den Koch soll der Ober loben. Der hat	Das beste Essen zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100143	Der Wachmann will den Angestellten retten. Der ist	in dem brennenden Gebäude.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten".
ID_100173	Der Vorgesetzte will den Assistenten suchen. Dieser hat	sich nicht bei der Morgenbesprechung blicken lassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100053	Den Ordnungshüter soll der Passant informieren. Dieser ist	nicht anwesend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passant".
ID_100203	Der Manager soll den Bewerber einstellen. Er hat	Eine gute Ausbildung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_100191	Der Arzt will den Patienten untersuchen. Er hat	Schmerzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100197	Der Student will den Dozenten treffen. Er hat	Eine Frage zu seinem Seminararbeitsthema.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Studenten".
ID_100071	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	schuldig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten".
ID_100065	Den Reiseleiter will der Busfahrer wecken. Dieser ist	eingenickt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter".
ID_100185	Der Vater will den Sohn küssen. Er hat	Er hat ihn sehr lieb.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100209	Der Babysitter will den Jungen tadeln. Er hat	Er hat sein Spielzeug nicht weggeräumt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen".
ID_100023	Den Raser will der Polizist prüfen. Der hat	einen Führerschein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_100149	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat Alzheimer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa".
ID_100077	Den Kranken soll der Samariter pflegen. Er ist	Er ist sehr schwach.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Kranken"
ID_100107	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann".
ID_100215	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat bereits Erfahrung in dieser Rolle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
