ID_101351	Der Soldat will den Kameraden überraschen. Er ist	hinter dem Baum versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Soldat".
ID_101366	Der Mieter will den Maler bezahlen. Er ist	zufrieden mit der Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter".
ID_101276	Den Professor soll der Doktorand vertreten. Er hat	Er hat Urlaub genommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor".
ID_101221	Den Dozenten will der Student treffen. Dieser hat	eine Frage zu stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Studenten".
ID_101336	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist in einem alten Spukhaus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101236	Den Sohn will der Vater küssen. Dieser hat	eine schmutzige Stirn.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn".
ID_101246	Den Jungen will der Babysitter tadeln. Dieser hat	sein Spielzeug nicht weggeräumt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen".
ID_101271	Den Koch soll der Ober loben. Er hat	Ein gute Arbeit geleistet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101291	Der Vorgesetzte will den Assistenten suchen. Der hat	sich im Nebenzimmer aufgehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101311	Der Fahrer will den Anfänger überholen. Dieser ist	langsamer unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101301	Der Trainer will den Sieger ehren. Der hat	die Goldmedaille gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger".
ID_101306	Der Pfleger soll den Opa baden. Der hat	Der hat eine offene Wunde am Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_101346	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist krank.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_101281	Der Lehrer will den Klassensprecher loben. Der hat	eine tolle Rede gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher".
ID_101261	Den Direktor will der Schüler begrüßen. Er hat	Er hat einen guten Ruf in der Schule.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Direktor.
ID_101216	Den Chef will der Sekretär stören. Der ist	beschäftigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101206	Den Dieb soll der Verkäufer anzeigen. Der ist	angeblich geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101201	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist unschuldig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101241	Den Patienten will der Arzt untersuchen. Dieser ist	Dieser ist sehr ängstlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten".
ID_101286	Der Auszubildende soll den Buchhalter sehen. Der hat	eine Frage zu den Steuern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter".
ID_101341	Der Sanitäter muss den Verletzten tragen. Er ist	Er ist zu schwer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten". Ich korrigiere mich: Das "Er" bezieht sich auf den Verletzten.
ID_101316	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist hungrig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
