ID_102296	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_102516	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	benzinhaltige Flüssigkeit an seinen Händen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102912	Dem Zuhörer hat der Sänger gefallen. Der ist	bekannt aus dem Fernsehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_101760	Dem Kunden hat der Handwerker behagt. Der wollte	sein Geld zurück.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden".
ID_102520	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	benzinhaltige Flüssigkeit an seinen Händen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101944	Der Reisende hat dem Piloten behagt. Er war	Er war sehr freundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich verfalle in die gleiche Falle wie vorher! Das "Er" bezieht sich auf "Piloten", nicht auf "Reisenden".
ID_102568	Dem Zuschauer hat der Künstler missfallen. Er ist	wütend nach Hause gegangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dem Zuschauer".
ID_101988	Dem Zuhörer hat der Musiker behagt. Er konnte	sein Publikum begeistern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker".
ID_103132	Dem Papst hat der Pilger gefallen. Er war	Er war sehr fromm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102868	Der Tourist hat dem Hotelier missfallen. Der war	zu laut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103660	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte drei Tore schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler".
ID_102560	Dem Zuschauer hat der Künstler missfallen. Er ist	wütend nach Hause gegangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dem Zuschauer".
ID_101764	Dem Kunden hat der Handwerker behagt. Der wollte	sein Geld zurück.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden".
ID_102916	Dem Zuhörer hat der Sänger gefallen. Der ist	bekannt aus dem Fernsehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_103312	Dem Journalisten hat der Politiker imponiert. Dieser wollte	ein Interview führen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten".
ID_103260	Der Schmied hat dem Reiter gefallen. Dieser konnte	seinen gestürzten Gaul nicht mehr besteigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102288	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_103316	Dem Journalisten hat der Politiker imponiert. Dieser wollte	ein Interview führen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten".
ID_102120	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war sehr zufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_102732	Dem Butler hat der Gärtner missfallen. Dieser durfte	nicht mehr im Garten arbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103136	Dem Papst hat der Pilger gefallen. Er war	Er war sehr fromm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101588	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	eine Waffe in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling".
ID_101408	Dem Polizisten ist der Bankräuber entgangen. Er hat	die Verfolgung aufgenommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten".
ID_101940	Der Reisende hat dem Piloten behagt. Er war	Er war sehr freundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Ich verfalle in die gleiche Falle wie vorher! Das "Er" bezieht sich auf "Piloten", nicht auf "Reisenden".
ID_102164	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	in den Wald fliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch".
ID_103488	Dem König hat der Ritter imponiert. Der hat	einen Drachen getötet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_101720	Der Jogger ist dem Dieb entgangen. Der ist	in ein Haus geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_101536	Der Hase ist dem Hund entgangen. Dieser ist	wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund".
ID_102332	Dem Leser ist der Autor aufgefallen. Der konnte	nicht gut schreiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101992	Dem Zuhörer hat der Musiker behagt. Er konnte	sein Publikum begeistern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker".
ID_101712	Der Jogger ist dem Dieb entgangen. Der ist	in ein Haus geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_101584	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	eine Waffe in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling".
ID_103272	Der Schmied hat dem Reiter gefallen. Dieser konnte	seinen gestürzten Gaul nicht mehr besteigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101540	Der Hase ist dem Hund entgangen. Dieser ist	wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund".
ID_101580	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	eine Waffe in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling".
ID_102108	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war sehr zufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_101708	Der Jogger ist dem Dieb entgangen. Der ist	in ein Haus geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_101404	Dem Polizisten ist der Bankräuber entgangen. Er hat	die Verfolgung aufgenommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten".
ID_102908	Dem Zuhörer hat der Sänger gefallen. Der ist	bekannt aus dem Fernsehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
