ID_102360	Dem Leser ist der Autor aufgefallen. Dieser konnte	diesen Satz nicht zu Ende führen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103640	Der Fußballspieler hat dem Trainer imponiert. Der konnte	den Trainer überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101548	Der Hase ist dem Hund entgangen. Er ist	Er ist schnell durch die Öffnung gesprungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102308	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte vergessen, seine Schultasche zu holen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102536	Dem Zuschauer hat der Künstler missfallen. Der ist	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101724	Der Jogger ist dem Dieb entgangen. Dieser ist	durch die enge Enge des Fußgängerwegs gezwungen worden, sich umzudrehen, um nicht mit dem Jogger zusammenzustoßen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101552	Der Hase ist dem Hund entgangen. Er ist	Er ist schnell durch die Öffnung gesprungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102936	Dem Zuhörer hat der Sänger gefallen. Dieser ist	sehr bekannt und hat viele Hits.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103112	Dem Papst hat der Pilger gefallen. Der war	ein sehr frommer und ehrgeiziger Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101952	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte nicht aufhören, sich zu freuen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103324	Dem Journalisten hat der Politiker imponiert. Er wollte	wiederum mit ihm sprechen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102356	Dem Leser ist der Autor aufgefallen. Dieser konnte	diesen Satz nicht zu Ende führen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
