ID_101030	Den Reiseleiter will der Busfahrer wecken. Er ist	schon wach.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100990	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist gerade in der Nähe und wird nicht auf die Überraschung vorbereitet sein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101046	Der Steuerberater will den Geschäftsmann warnen. Der ist	...in finanziellen Schwierigkeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater" und "Geschäftsmann". In diesem Satz wird "der" als Artikel verwendet, um auf bestimmte Personen zu referenzieren.
ID_101150	Der Vorgesetzte will den Assistenten suchen. Er hat	erst vor Kurzem einen Notfall gehandhabt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101054	Der Fahrer will den Anfänger überholen. Der ist	...nicht auf der rechten Spur.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100982	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist ein regelmäßiger Kunde in seinem Bäckerei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101110	Der Doktorand soll den Professor vertreten. Dieser hat	eine Vorlesung zu halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101062	Der Kunde will den Fachmann aufsuchen. Der ist	Der Kunde will den Fachmann aufsuchen, der Arzt ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fachmann". Es ist ein Artikel, der den bestimmten Gegenstand (Fachmann) aus der allgemeinen Menge (mögliche Fachleute) herausgreift.
ID_100966	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist bereits bezahlt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100926	Den Bewerber soll der Manager einstellen. Der hat	...eine gute Erfahrung im Bereich der Verwaltung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_100998	Den Chef will der Sekretär stören. Er ist	Er ist gerade beschäftigt und kann nicht gestört werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101006	Den Ordnungshüter soll der Passant informieren. Er ist	nach dem Unfall gerannt, um Hilfe zu holen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100950	Den Angestellten will der Wachmann retten. Dieser ist	von einem Brand in der Fabrik gefährdet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101014	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat den Dieb beobachtet, als dieser das Geschäft betrat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100958	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäter"
ID_101086	Der Samariter soll den Kranken pflegen. Der ist	Der Kranken ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter" und "Kranken"
