ID_102776	Der Gärtner hat dem Butler missfallen. Der durfte	nicht in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102072	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war sehr überzeugend bei der Vorstellung und hat gute Antworten auf die Fragen gegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101896	Dem Piloten hat der Reisende behagt. Er war	...ein angenehmer Begleiter. (Hinweis: Die Aussage "Dem Piloten hat der Reisende behagt" ist ein bisschen ungewöhnlich. Es ist wahrscheinlich, dass du meinst "Dem Piloten hat der Reisende gefallen" oder	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102596	Der Künstler hat dem Zuschauer missfallen. Dieser ist	wütend auf den Künstler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103220	Dem Reiter hat der Schmied gefallen. Dieser konnte	diesen überzeugen, dass er ihm eine neue Sichel anfertigen lassen sollte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "denen" (im vorherigen Satz "denen" ist nicht direkt vorhanden, aber es ist ein Verweis auf "den Reiter")
ID_103576	Der Ritter hat dem König imponiert. Er hat	Er hat mit seiner Tapferkeit und seinem Mut den König beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101492	Dem Hund ist der Hase entgangen. Dieser ist	durch die schnelle Flucht des Hasen entkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101624	Der Eindringling ist dem Türsteher entgangen. Der hatte	den Eindringling nicht bemerkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103392	Dem Patienten hat der Arzt imponiert. Der ist	ein sehr erfahrener und kompetenter Mediziner.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103176	Der Pilger hat dem Papst gefallen. Dieser war	durch den Pilger überrascht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102196	Der Hirsch ist dem Jäger aufgefallen. Der wollte	den Hirsch schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103000	Der Sänger hat dem Zuhörer gefallen. Er ist	ein sehr talentierter Künstler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102200	Der Hirsch ist dem Jäger aufgefallen. Der wollte	den Hirsch schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
