ID_100145	Der Pfleger soll den Opa baden. Dieser hat	diesen Dienst bereits seit vielen Jahren erledigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100133	Der Mieter will den Maler bezahlen. Der ist	Der Maler ist noch nicht bezahlt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100067	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	durch einen Rechtsbeistand vertreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100211	Der Regisseur will den Schauspieler unterstützen. Er hat	erhebliche Erfahrung in der Filmbranche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100175	Der Bodyguard will den Star verstecken. Dieser hat	dieser hat gerade einen Mordanschlag überlebt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100151	Der Auszubildende soll den Buchhalter sehen. Dieser hat	diesen Auftrag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100001	Den Professor soll der Doktorand vertreten. Der hat	eine Vorlesung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100061	Den Reiseleiter will der Busfahrer wecken. Dieser ist	schon wach.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100157	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat das Finale gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100055	Den Dieb soll der Verkäufer anzeigen. Dieser ist	durch die Kamera erkannt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100019	Den Raser will der Polizist prüfen. Der hat	...eine hohe Geschwindigkeit gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100037	Den Chef will der Sekretär stören. Dieser ist	im Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
