ID_101351	Der Soldat will den Kameraden überraschen. Er ist	in Zivilkleidung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat".
ID_101366	Der Mieter will den Maler bezahlen. Er ist	zufrieden mit der Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter".
ID_101276	Den Professor soll der Doktorand vertreten. Er hat	Eine Konferenz in Berlin.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor".
ID_101221	Den Dozenten will der Student treffen. Dieser hat	eine Frage zu seinem letzten Vortrag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten".
ID_101336	Der Abiturient will den Besucher erschrecken. Dieser ist	in einem alten Spukhaus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101236	Den Sohn will der Vater küssen. Dieser hat	Dieser hat sich das Knie aufgeschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101246	Den Jungen will der Babysitter tadeln. Dieser hat	seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101271	Den Koch soll der Ober loben. Er hat	Er hat ein hervorragendes Menü zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101291	Der Vorgesetzte will den Assistenten suchen. Der hat	sich bereits auf die Suche nach dem wichtigen Dokument gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten".
ID_101311	Der Fahrer will den Anfänger überholen. Dieser ist	auf der linken Spur.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger".
ID_101301	Der Trainer will den Sieger ehren. Der hat	Die Goldmedaille gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101306	Der Pfleger soll den Opa baden. Der hat	Demenz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa".
ID_101346	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist nicht im Haus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister".
ID_101281	Der Lehrer will den Klassensprecher loben. Der hat	seine Hausaufgaben immer pünktlich erledigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher".
ID_101261	Den Direktor will der Schüler begrüßen. Er hat	einen freundlichen Gesichtsausdruck.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Direktor".
ID_101216	Den Chef will der Sekretär stören. Der ist	in einer wichtigen Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_101206	Den Dieb soll der Verkäufer anzeigen. Der ist	flüchtig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_101201	Den Angeklagten will der Anwalt kontrollieren. Der ist	schuldig, sagt die Staatsanwaltschaft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten".
ID_101241	Den Patienten will der Arzt untersuchen. Dieser ist	schwer krank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101286	Der Auszubildende soll den Buchhalter sehen. Der hat	eine Frage zur Abrechnung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter".
ID_101341	Der Sanitäter muss den Verletzten tragen. Er ist	Er ist zu schwer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101316	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist sehr hungrig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101226	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Angst vor der Premiere.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_101266	Den Clown will der Komödiant einladen. Er hat	einen guten Ruf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101296	Der Bodyguard will den Star verstecken. Der hat	Angst um sein Leben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101196	Den Ordnungshüter soll der Passant informieren. Der ist	nicht in Sicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter".
ID_101321	Der Kunde will den Fachmann aufsuchen. Dieser ist	Er ist nicht im Haus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann".
ID_101211	Den Politiker will der Künstler zeichnen. Der ist	Der ist sehr bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_101231	Den Bewerber soll der Manager einstellen. Dieser hat	eine gute Ausbildung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_101191	Den Reiseleiter will dern Busfahrer wecken. Der ist	eingenickt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer".
ID_101331	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	in finanziellen Schwierigkeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101256	Den Raser will der Polizist prüfen. Er hat	einen Alkoholtest gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_101251	Den Abenteurer soll der Journalist fotografieren. Er hat	Er hat eine abenteuerliche Geschichte zu erzählen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101356	Der Wachmann will den Angestellten retten. Er ist	In Gefahr.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten".
ID_101326	Der Samariter soll den Kranken pflegen. Dieser ist	am Weg nach Jericho überfallen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101361	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist gestern Abend in seinem Laden gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
