ID_102750	Dem Butler hat der Gärtner missfallen. Er durfte	nicht mehr auf dem Grundstück bleiben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Gärtner" - Nein, falsch! Auf "dem Butler".
ID_102882	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war sehr ungehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier".
ID_102874	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war sehr ungehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier".
ID_103058	Der Student hat dem Professor gefallen. Der hatte	eine gute Note bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102302	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_103326	Dem Journalisten hat der Politiker imponiert. Er wollte	Ein Interview mit ihm führen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten".
ID_103638	Der Fußballspieler hat dem Trainer imponiert. Der konnte	seinen Platz in der Startelf nicht verlieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler".
ID_101774	Dem Kunden hat der Handwerker behagt. Dieser wollte	eine Rechnung bezahlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden".
ID_101910	Der Reisende hat dem Piloten behagt. Der war	Der war sehr freundlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten".
ID_103510	Dem König hat der Ritter imponiert. Dieser hat	eine Tapferkeit bewiesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_102746	Dem Butler hat der Gärtner missfallen. Er durfte	nicht mehr auf dem Grundstück bleiben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Gärtner" - Nein, falsch! Auf "dem Butler".
ID_102310	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_102346	Dem Leser ist der Autor aufgefallen. Dieser konnte	nicht übersehen werden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "dem Autor"
ID_102486	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	eine auffällige Jacke an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter".
