ID_102491	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Diesen an einer ungewöhnlichen Stelle gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102499	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Diesen an einer ungewöhnlichen Stelle gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102367	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen. Er konnte das Buch nicht aus der Hand legen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102375	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen. Er konnte das Buch nicht aus der Hand legen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102495	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Diesen an einer ungewöhnlichen Stelle gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103651	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte das Spiel gut analysieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103243	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte das Schmiedehandwerk nicht ausüben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101743	Der Jogger ist dem Dieb entgangen. Er ist	Er ist dem Dieb entgangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102723	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht im Garten arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102899	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102667	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war zu schnell gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
