ID_100537	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100439	Den Besucher will der Abiturient erschrecken. Dieser ist	Den Besucher will der Abiturient erschrecken. Dieser ist ein Freund von ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100418	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat den Vorgesetzten nicht gefunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100502	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist ein Dieb.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100411	Den Sieger will der Trainer ehren. Der hat	Den Sieger will der Trainer ehren. Der hat das Rennen gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100432	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat die Zahlen falsch addiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100397	Den Star will der Bodyguard verstecken. Der hat	Den Star will der Bodyguard verstecken. Der hat Angst vor Paparazzi.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100523	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100460	Den Kranken soll der Samariter pflegen. Dieser ist	Er ist krank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100446	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Den Geschäftsmann will der Steuerberater warnen. Dieser ist in Schwierigkeiten geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100572	Der Vater will den Sohn küssen. Dieser hat	Der Vater will den Sohn küssen. Dieser hat einen Kaugummi im Mund.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100509	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100404	Den Opa soll der Pfleger baden. Der hat	Den Opa soll der Pfleger baden. Der hat vergessen, den Herd auszumachen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100488	Den Maler will der Mieter bezahlen. Er ist	Er ist mit der Arbeit zufrieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100579	Der Arzt will den Patienten untersuchen. Dieser hat	Der Arzt will den Patienten untersuchen. Dieser hat eine hohle Stimme.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100614	Der Schüler will den Direktor begrüßen. Er hat	Er hat vergessen, seine Hausaufgaben zu machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100621	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat eine seltene Tierart entdeckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
