ID_103045	Dem Professor hat der Student gefallen. Er hatte	Dem Professor hat der Student gefallen. Er hatte eine gute Note in Mathematik bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103397	Dem Patienten hat der Arzt imponiert. Der ist	Der ist sehr erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103213	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dem Reiter hat der Schmied gefallen. Dieser konnte das Pferd reparieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_101661	Dem Dieb ist der Jogger entgangen. Der ist	Der ist ihm zu schnell gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103169	Der Pilger hat dem Papst gefallen. Dieser war	Der Pilger hat dem Papst gefallen. Dieser war von einer Gruppe junger Menschen umgeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102021	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Der Musiker hat dem Zuhörer behagt. Dieser konnte das Konzert genießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102809	Dem Hotelier hat der Tourist missfallen. Der war	Der war unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102197	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte ihn jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103569	Der Ritter hat dem König imponiert. Er hat	Der Ritter hat dem König imponiert. Er hat den Drachen getötet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102641	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102773	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte nicht im Garten arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101885	Dem Piloten hat der Reisende behagt. Er war	Er war ein guter Koch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102057	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war sehr gut qualifiziert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103161	Der Pilger hat dem Papst gefallen. Dieser war	Der Pilger hat dem Papst gefallen. Dieser war von einer Gruppe junger Menschen umgeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102589	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Er ist wütend auf den Künstler geworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101609	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte den Eindringling nicht bemerkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102585	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Er ist wütend auf den Künstler geworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101489	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist ihm zu schnell gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
