ID_102550	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Diese ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102374	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen. Er konnte das Buch nicht aus der Hand legen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102326	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte vergessen, seine Hausaufgaben zu machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101794	Dem Kunden hat der Handwerker behagt. Er wollte	Dem Kunden hat der Handwerker behagt. Er wollte den Handwerker einstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103294	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte die Wahrheit erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101390	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat einen Banküberfall verübt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103290	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte die Wahrheit erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102726	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht im Garten arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103242	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte das Schmiedehandwerk nicht ausüben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102146	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte ihn schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102718	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht im Garten arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103114	Dem Papst hat der Pilger gefallen. Dieser war	Dem Papst hat der Pilger gefallen. Dieser war ein ehrlicher Mensch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102490	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Diesen an einer ungewöhnlichen Stelle gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103514	Dem König hat der Ritter imponiert. Er hat	Dem König hat der Ritter imponiert. Er hat ihm seine Loyalität bewiesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
