ID_100952	Den Angestellten will der Wachmann retten. Dieser ist	Den Angestellten will der Wachmann retten. Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101040	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein bekannter Politiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101104	Der Schüler will den Direktor begrüßen. Dieser hat	Der Schüler will den Direktor begrüßen. Dieser hat die Schule verlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100944	Den Sohn will der Vater küssen. Der hat	Den Sohn will der Vater küssen. Der hat einen Apfel in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101016	Den Dieb soll der Verkäufer anzeigen. Er hat	Den Dieb soll der Verkäufer anzeigen. Er hat das Geschäft ausgeraubt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100976	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist krankgeschrieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100904	Den Patienten will der Arzt untersuchen. Der hat	Den Patienten will der Arzt untersuchen. Der hat eine hohle Wampe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101056	Der Fahrer will den Anfänger überholen. Der ist	Der Fahrer will den Anfänger überholen. Der ist zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101112	Der Doktorand soll den Professor vertreten. Dieser hat	Er hat eine Krankheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100992	Den Kameraden will der Soldat überraschen. Dieser ist	Er ist im Urlaub.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101080	Der Abiturient will den Besucher erschrecken. Der ist	Der ist ein Freund des Abiturienten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100960	Den Verletzten muss der Sanitäter tragen. Dieser ist	Er ist schwer verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101152	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat vergessen, dass der Assistent heute frei hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_101160	Der Trainer will den Sieger ehren. Er hat	Der Trainer will den Sieger ehren. Er hat das Rennen gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100936	Den Schauspieler will der Regisseur unterstützen. Der hat	Den Schauspieler will der Regisseur unterstützen. Der hat das Drehbuch noch nicht gelesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101008	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist auf der falschen Seite des Gesetzes.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101136	Der Polizist will den Raser prüfen. Dieser hat	Der Polizist will den Raser prüfen. Dieser hat über die Geschwindigkeitsbegrenzung gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101000	Den Chef will der Sekretär stören. Er ist	Er ist in einem wichtigen Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101024	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist ein Mörder.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101176	Der Pfleger soll den Opa baden. Er hat	Er hat vergessen, den Wasserhahn zu öffnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100928	Den Bewerber soll der Manager einstellen. Der hat	Den Bewerber soll der Manager einstellen. Der hat einen guten Eindruck hinterlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100912	Den Jungen will der Babysitter tadeln. Der hat	Den Jungen will der Babysitter tadeln. Der hat das Haus verlassen, ohne Erlaubnis zu fragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101032	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_101072	Der Kellner soll den Gast bedienen. Der ist	Der ist zufrieden mit dem Service.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101184	Der Lehrer will den Klassensprecher loben. Er hat	Er hat eine gute Note in Mathematik bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101064	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist im Laden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101168	Der Bodyguard will den Star verstecken. Er hat	Er hat eine Drohungsnachricht erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101088	Der Samariter soll den Kranken pflegen. Der ist	Der ist von einer Krankheit befallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100984	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Den Unruhestifter will der Bäckermeister melden. Dieser ist ein Dieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101144	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat einen Fehler in der Buchhaltung gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ausgebildende"
ID_101096	Der Komödiant will den Clown einladen. Dieser hat	Der Komödiant will den Clown einladen. Dieser hat eine Vorstellung am Abend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100968	Den Maler will der Mieter bezahlen. Dieser ist	Den Maler will der Mieter bezahlen. Dieser ist mit dem Anstrich zufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100920	Den Dozenten will der Student treffen. Der hat	Der hat eine Frage zu einem Thema, das er nicht versteht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101128	Der Ober soll den Koch loben. Dieser hat	Der Ober soll den Koch loben. Dieser hat das Essen gekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101120	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Der Journalist soll den Abenteurer fotografieren. Dieser hat einen neuen Rekord aufgestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101048	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist in Schwierigkeiten geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
