ID_101137	Der Polizist will den Raser prüfen. Dieser hat	Der Polizist will den Raser prüfen. Dieser hat über die Geschwindigkeitsbegrenzung gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101089	Der Samariter soll den Kranken pflegen. Der ist	Der ist von einer Krankheit befallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101097	Der Komödiant will den Clown einladen. Dieser hat	Der Komödiant will den Clown einladen. Dieser hat eine Vorstellung am Abend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101121	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Der Journalist soll den Abenteurer fotografieren. Dieser hat einen neuen Rekord aufgestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101145	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat einen Fehler in der Buchhaltung gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ausgebildende"
ID_101017	Den Dieb soll der Verkäufer anzeigen. Er hat	Den Dieb soll der Verkäufer anzeigen. Er hat das Geschäft ausgeraubt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101081	Der Abiturient will den Besucher erschrecken. Der ist	Der ist ein Freund des Abiturienten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100953	Den Angestellten will der Wachmann retten. Dieser ist	Den Angestellten will der Wachmann retten. Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101129	Der Ober soll den Koch loben. Dieser hat	Der Ober soll den Koch loben. Dieser hat das Essen gekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101001	Den Chef will der Sekretär stören. Er ist	Er ist in einem wichtigen Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
