ID_100604	Der Babysitter will den Jungen tadeln. Dieser hat	Dieses Mal hat er sich verspätet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jungen
ID_100471	Den Gast soll der Kellner bedienen. Dieser ist	Der Gast ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100520	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist von einem Sturz beim Hantieren mit Glas gefallen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100639	Der Ober soll den Koch loben. Er hat	Er hat eine hervorragende Arbeit geleistet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Koch"
ID_100555	Der Verkäufer soll den Dieb anzeigen. Der ist	Der Verkäufer soll den Dieb anzeigen. Der ist nicht vorhanden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100590	Der Student will den Dozenten treffen. Dieser hat	Er hat sich verspätet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dozenten
ID_100583	Der Arzt will den Patienten untersuchen. Dieser hat	Er hat eine schwere Verletzung am Bein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100499	Den Angestellten will der Wachmann retten. Er ist	Er ist von einem Brand in seinem Haus angegriffen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Mann, der von dem Brand in seinem Haus angegriffen wurde.
ID_100415	Den Sieger will der Trainer ehren. Der hat	Der hat das Rennen gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100632	Der Polizist will den Raser prüfen. Er hat	Er hat eine Handfeuerwaffe gezogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Raser.
ID_100611	Der Komödiant will den Clown einladen. Er hat	Er hat schon einmal mit dem Clown gearbeitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100548	Der Passant soll den Ordnungshüter informieren. Der ist	Der Passant soll den Ordnungshüter informieren. Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100429	Den Klassensprecher will der Lehrer loben. Der hat	Der hat eine wunderbare Rede gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Klassensprecher"
